1643	7891
2973	4270
8072	3309
883	7409
4439	8762
604	1447
2194	755
5523	118
8168	3486
3565	8868
3492	3627
6352	9177
2659	3891
8118	2070
7132	119
219	1350
4480	4310
7034	7026
52	8543
1079	8002
7694	2919
7125	4322
356	6442
2868	8294
4709	4385
4979	5974
3226	8058
925	8198
1580	4878
4852	7735
7511	2968
3738	6975
812	4164
818	1903
7872	2554
407	5814
3707	4830
3102	301
6444	1800
3072	6710
6648	8589
1913	7998
367	2369
2513	9748
6975	453
4057	8883
5639	6006
555	6620
4606	5971
7947	5482
5279	4317
6467	4593
7603	8371
1309	7994
384	8083
8151	5951
4609	614
4458	644
3850	5389
1181	6462
8063	2073
5775	1251
6692	6741
3240	4459
2981	7073
5162	8701
465	2431
1693	5749
7970	6875
5779	4983
3949	6095
3290	4320
3649	604
843	4214
7003	3494
7327	3715
187	982
46	6297
4837	6379
5738	4548
1054	6495
1882	1703
4678	6370
4563	2238
3335	2424
4353	7393
6632	2878
260	230
7605	519
1467	9305
5055	7293
6076	699
7896	1986
4362	1397
7510	9864
6649	2487
7457	5159
541	5678
4593	120
774	4533
4364	1324
4995	264
7975	1810
4846	7225
4375	33
7309	4371
6984	388
2289	9551
7573	1871
5201	4492
6675	1779
669	7998
6822	2674
135	8467
5794	2176
7762	776
7580	7048
5644	7594
5844	474
6029	5272
3836	6248
2013	6683
5148	6762
3959	3688
5621	9944
5723	3692
400	5604
5932	1294
514	3542
2878	7643
3457	8161
3629	5439
3463	6763
4541	545
3475	1368
3305	8964
1667	4430
6379	6641
7349	9572
5770	4385
853	624
2108	8140
6606	8874
1990	7187
5165	5225
4110	6194
5496	2195
580	8463
2403	1249
127	2395
6986	1096
7824	5004
5590	3651
7159	6691
1111	2189
7008	9628
6709	5282
2417	8596
7335	9238
4841	4563
94	3753
35	4358
4794	3544
5877	698
1397	7248
1153	3606
1308	4709
1395	2815
5334	9092
1846	2291
97	2706
6816	8798
1493	8133
2858	7236
5006	1689
4240	455
5548	8437
6545	3630
506	2669
7232	3415
1949	9741
7742	8244
2767	9070
5545	8156
3835	7088
271	3583
5077	2904
2908	7740
180	2346
3161	8557
6060	7931
581	9166
5657	7312
7453	692
5806	1197
2497	680
5872	4591
2123	2581
6715	855
6104	6532
5210	2961
6171	2985
1465	4681
7036	4794
3067	5963
987	4287
6537	5054
3208	5513
7415	3130
4848	4923
6947	1752
1204	8016
6280	1067
2373	8591
4177	6266
3030	8766
3287	8545
4503	2366
6151	2693
1215	1563
6874	6569
1017	5986
34	9213
234	1546
1912	3114
2515	1252
7995	6069
6016	8103
6391	6908
4932	2614
5418	2427
7320	2853
2631	43
4868	8640
4935	9166
5514	809
113	8128
3853	8296
4068	299
74	2241
5253	6426
7999	9121
3915	224
2877	3196
2464	7435
4425	3041
2962	5018
3270	4558
5616	2616
6412	5623
5676	829
1378	953
6373	3902
5970	141
5570	1399
773	8831
911	605
5752	6957
3818	793
7720	6989
7532	101
1710	5084
5821	1575
1665	4869
4562	2675
610	233
5549	9900
1834	4257
5384	9482
5795	1958
6132	3902
2569	3668
6077	9445
1459	1311
2997	9726
5403	1882
4358	6413
6993	7381
5089	8494
3660	1562
6931	6879
838	3937
4978	4259
3964	3515
3056	1831
7942	8609
437	3511
5346	1188
7107	9052
5638	2266
420	4247
2760	885
6706	1554
2568	9735
55	1077
2307	1755
2514	9080
7904	3585
5229	6241
3901	2322
240	6902
4751	526
6032	319
2041	3253
6627	9215
711	6786
2966	7481
49	3571
7076	7437
5655	471
2605	7142
3105	5553
7956	5005
4788	4676
3953	5379
1898	5100
387	9073
3506	1480
7014	1979
7210	9523
3686	9319
6980	6332
2674	5355
5757	6012
2798	1167
1457	3820
593	4625
4656	406
312	9463
3141	6756
7075	142
5238	2231
1244	5742
5957	6009
901	3746
1856	165
5693	4643
4917	2404
5127	4758
4509	6054
518	5578
276	5725
2940	2829
5097	2775
2951	4410
1282	7472
448	5330
6237	1918
1576	5749
2942	1441
2486	2737
3597	2771
2079	9492
805	2676
7852	3492
4569	7327
4861	2904
26	7715
6068	9246
3677	2148
743	2937
6922	3468
1341	5671
4449	1864
5867	7015
4355	4631
5533	8232
1645	7382
3897	8364
1616	7957
1109	5928
964	1642
1335	5883
8133	2204
531	1469
7849	3252
423	9003
2494	392
1843	8650
4051	8980
1872	7846
3950	9212
8015	1020
7958	7555
6037	5918
1816	8849
3767	7587
2319	9017
4808	1019
4165	3136
4204	8204
3524	6828
370	8675
6310	6591
4345	5378
4016	6524
3411	7324
6057	3422
7482	197
205	6888
7465	4173
3733	6893
7112	436
860	8575
4278	8786
2371	5800
3482	2416
651	9598
1894	2966
6273	843
3066	4111
3596	6390
7133	8195
2457	2184
147	9085
1405	9244
1059	8354
1280	9054
7233	3243
6542	477
126	2559
5406	1989
3855	8731
7361	6708
6497	3578
3811	1025
6995	4586
3235	5762
2761	7812
7488	8490
6603	237
6073	3835
4956	9531
6455	408
5010	2022
615	9037
3045	255
2237	7260
7311	272
442	3124
5582	1783
2702	1003
3179	6693
2220	3451
4705	5888
598	7496
4758	3882
2143	6276
7100	4100
8056	6385
7204	9387
1065	893
7861	6367
5050	9328
5073	7512
1168	6558
3346	1124
1591	2072
1788	5071
478	817
2095	9939
6006	5677
142	266
1983	755
2008	8034
2032	2479
1970	4060
3819	8062
1487	4329
5755	7861
5425	7936
2965	1574
2537	3982
4105	3828
1877	9367
337	6138
331	6879
704	570
7787	3334
6699	4279
487	4912
1807	8571
997	9144
583	4320
7909	1947
6521	8435
4840	9141
5875	3096
4872	6543
4623	1093
4672	1984
3279	4822
7498	8534
1887	7621
186	2384
2343	944
7157	6808
855	728
7119	7131
6866	461
5430	3851
5081	5051
2379	6942
1483	9578
6732	8718
8081	104
8077	8381
6483	6765
7810	99
5247	8749
3722	2591
2003	3086
6721	6571
4803	5850
1631	7522
2058	6290
4332	4229
6596	400
5391	9974
5421	6392
1901	3280
4316	4316
2390	9405
5981	9066
2338	6085
1275	7437
2681	5771
7211	5210
5456	8780
2721	8325
1862	9428
650	266
1195	2774
416	8448
7847	5440
5370	8321
6708	7015
4267	3016
2118	7614
145	5434
5188	926
7507	7081
2294	3305
2455	9327
3138	1703
5283	8152
3326	8576
4976	6742
2661	643
6205	910
894	2919
2844	6700
4936	8247
6595	2059
3604	1972
1300	1609
2795	5552
5076	4172
7613	9305
1787	4491
3753	3151
6174	2651
2447	3876
4285	8917
3581	3941
4303	7962
3582	1454
6830	2158
4573	4840
2479	1918
3345	5040
2485	1785
6065	181
1563	3433
2080	5243
2490	4598
5552	2520
1759	7268
6319	825
6447	5295
731	5530
7358	5915
7093	4917
4166	9515
2955	6056
4870	5699
5178	8393
3791	4408
5325	9350
7555	8994
7827	4031
1211	2174
7765	7100
7792	4257
1383	7749
5305	3891
1196	4917
5517	7681
2959	3804
4792	7313
4270	9755
1400	3999
1173	5000
3164	6251
2814	1963
7264	4743
1577	3294
6846	1823
5948	2666
7746	8563
7410	7730
2026	1955
744	9791
2548	7752
4722	7605
801	3583
5452	287
3145	7252
2677	6675
3878	170
1271	5333
1766	6477
5248	710
5856	2149
6560	8674
6302	5714
2902	7965
3261	3419
4479	4696
5960	5759
4126	8000
5562	4718
910	6211
596	4967
7774	5260
59	276
1279	8672
4036	7719
3183	4194
1859	6493
1259	7892
5773	5102
2524	3316
2401	9305
417	8812
3222	6598
2247	5552
2845	2064
6272	2758
116	2021
6810	6007
4231	6736
4156	8084
176	971
5269	5949
4233	3043
6639	2032
8034	1566
6775	2445
4859	6721
1830	7984
8021	691
6248	4786
8014	4567
3790	9375
1814	8176
5275	1390
6466	5868
1171	4476
3142	9285
5444	431
5826	44
2176	9326
3590	290
3015	816
6959	8138
3918	814
2070	9296
4296	8404
9	5094
953	8048
7479	6206
170	3716
2625	3325
7505	3553
1452	6032
921	3150
3512	4060
3675	6536
3094	5898
3746	9394
5438	6897
323	6168
5216	5397
5236	5505
6414	2698
4002	6160
5553	7667
1048	1999
3369	3350
3865	2988
5513	3941
2498	6289
6740	1899
7914	8191
3268	3516
1488	1184
1480	6024
6941	1899
4731	5932
3815	3032
6463	3209
7273	7310
1107	8936
5243	782
3701	7406
1626	208
6197	221
1062	5770
4301	8906
4951	1624
1554	7829
1298	4451
3996	1270
2904	2131
3012	4033
969	1389
3912	3188
7984	4128
5979	1442
3224	70
6376	6534
1330	7828
2405	8691
7850	4391
609	7360
7937	2646
5889	869
4550	1713
2648	5110
6825	8586
4041	9764
7395	5722
2861	6956
8180	211
4456	7725
4999	3050
7804	3487
4787	7545
732	8696
5200	283
2830	7315
3220	3939
5080	9963
5022	4568
376	8111
5569	855
4902	3936
6170	4565
3263	5237
7773	2527
2169	7057
7686	4615
851	542
2967	7458
4022	9660
6679	7788
7593	2448
3428	2557
765	4994
7646	9627
311	5434
696	6909
8025	139
7833	1477
7259	2790
2297	1213
5941	9387
7820	5481
6873	1173
7388	6015
7413	5633
1191	2597
573	2444
7866	3206
5139	3395
3774	1223
5507	6327
6584	5614
7688	9687
2438	1907
3241	6370
4754	9174
3285	3638
6942	109
3669	9423
6360	9988
3583	3244
4328	6316
7071	6597
2087	1730
300	602
4977	1781
928	8905
2615	5115
1122	1941
5539	7160
2667	9133
3484	3796
256	889
3385	5917
6561	5031
5296	3512
4386	9619
377	1374
895	7488
3320	639
2283	5693
6268	9523
3651	3064
5407	1772
5535	6517
6979	39
456	2223
1435	8031
5854	6092
3923	9461
6998	805
7170	8117
4768	3359
3376	3430
5394	6328
1312	2713
1203	9005
452	4907
1660	8724
7060	522
5340	1792
5264	677
3520	4249
3247	1267
3352	3072
3187	1391
6512	4598
4866	8909
2735	9595
2618	7613
3860	509
6421	1641
2493	6054
