1860	3526
2724	7178
2340	3013
2381	1429
329	3338
3617	7553
7028	4592
3906	8321
4071	3606
538	4688
1453	2958
628	6614
5381	2802
7077	1282
7545	9450
1969	8382
5807	4137
1535	3300
3781	5592
2368	4057
3491	6739
3255	3401
4409	4531
3372	921
7419	992
6791	6700
2195	4809
5517	8317
546	2489
739	1500
840	1922
6403	3261
3389	2619
649	9650
2433	9701
4911	9955
3202	2260
7748	2412
32	9251
7368	2555
2976	1835
82	2636
4049	8035
676	3028
3049	657
6914	8744
5194	7021
3546	356
5730	5861
197	2080
8108	6621
3471	5749
1353	4147
1230	6466
4472	6755
7875	6412
8155	4852
5198	216
3647	3332
3226	1829
4644	6317
6650	476
3845	99
6764	296
4329	9670
4922	7084
2852	7124
1503	747
6117	3805
7163	8280
7458	6210
2671	8393
350	9287
1217	9073
1793	6833
6310	8450
6480	132
4763	6494
7162	6087
2939	2247
7479	970
6417	3258
2065	4450
5407	7861
5463	3621
566	9470
164	7447
7396	3755
6484	6110
1499	4990
1749	4574
3177	2143
5968	4989
5686	2314
1708	9968
297	3307
5792	4452
2576	3408
2808	7459
4837	6108
6122	8857
6878	4898
6394	9527
7945	5885
5003	4913
2787	257
4262	7208
7364	8128
5961	3379
1328	4228
7329	5454
3827	4144
449	5012
3516	8859
2412	1689
6064	4395
7874	9867
4899	662
5490	5980
6279	1257
1976	6003
5721	7969
84	2952
1403	6569
6243	9916
2819	1215
5916	58
7180	2190
5800	88
7185	8346
4391	3094
1539	5859
4360	5935
2007	2954
5327	7646
3720	4850
6997	4246
7101	4437
2906	9150
5831	2483
3436	5810
7785	5329
93	2968
4880	314
8153	264
203	5315
4289	1543
3753	6543
2081	6091
4321	3281
5855	8155
5495	6803
3070	2805
1610	4167
6184	3301
2480	9727
3840	7442
408	5737
1582	4075
549	3932
631	2671
2161	4365
2522	471
1063	8257
2991	7037
2540	155
7806	2109
4592	4468
2078	3272
6927	7865
8127	4545
5331	6153
1410	5186
3358	1732
3031	4019
259	8509
5718	6513
3894	9870
2096	2918
5742	9504
2836	6314
2873	5398
3144	6969
4861	7599
6548	5831
2851	7784
4263	6626
2863	9586
6018	8860
6349	9274
5177	6511
124	6705
5995	3122
5779	748
6450	629
3397	3672
7805	3332
1571	6653
8001	9234
4797	448
3895	5078
7325	5990
1429	2790
6141	9203
4619	1974
1594	5009
7305	3109
4143	5750
122	4067
1116	5909
5761	9919
1734	2245
7804	1256
66	1436
90	6352
1757	3122
1950	8094
1296	6208
2785	7737
7150	5998
3721	397
3672	5868
2028	8202
2271	2322
2258	8795
1598	3527
1159	6434
6512	8671
6094	2979
5122	2330
317	7730
3492	7146
6171	8371
5625	5944
4673	9652
2266	5945
5345	6899
1384	3203
3337	5309
3454	9707
3738	2153
2966	8414
5845	1749
1961	7465
5473	4161
525	4823
4677	7987
5684	5031
7433	2650
1400	5173
3463	5998
7813	9686
272	9566
3801	3793
1576	9366
5539	9931
2430	7673
2848	727
1288	4357
3398	6499
1563	7993
4205	5945
7044	4077
7310	208
5364	7572
4465	5683
6145	3496
4395	7080
6858	4711
5851	4983
3879	3250
2053	2195
3625	1705
1276	3321
6504	2379
2452	5324
4802	6508
1856	6962
174	9113
2817	1721
1804	5691
7197	8163
132	6867
3343	2389
6045	6506
5863	3009
6576	1946
3063	8372
7301	4937
3021	8475
4477	6575
7376	5386
2030	8478
4293	755
7700	5510
7631	276
856	452
6132	4985
7381	3375
5699	5850
6282	6497
2793	7126
7115	3991
4069	5563
3651	7305
6783	5006
7284	6451
2423	2504
3708	9587
7288	8056
3055	2587
2103	4945
7797	9000
1436	6538
6961	8417
7294	1307
4141	7088
6819	7263
1580	8704
2192	5106
774	3719
6269	7408
7286	8756
153	8178
996	2391
2342	5355
3305	8703
2075	9880
337	2722
6227	5838
7064	6698
3715	4338
502	6701
1794	700
3307	1690
2299	8668
4530	745
4177	6217
1450	4257
4061	5163
176	2660
4828	9520
3744	7789
6756	1642
7897	5299
4403	1322
3817	2163
3054	8594
5058	6415
3611	2036
4287	564
904	4896
3319	8666
3461	130
127	9223
1874	7560
5685	4922
5274	1632
4398	7386
4281	3762
528	6954
1133	6901
5348	4972
961	3052
1881	2372
4910	3124
1888	8984
7426	6211
6048	7276
3733	9529
7271	7231
5701	7769
3993	9353
358	9336
2063	2845
8180	3213
7768	3809
3916	634
7578	9691
6125	4978
5709	4301
4202	4583
6095	1726
6886	911
863	1137
6669	1661
5521	9033
493	9615
3147	3998
2012	7998
645	3388
60	254
4842	3097
110	4608
4203	8742
6894	1573
6397	670
6615	8963
4133	4367
6399	5451
4897	867
7370	3011
2098	8937
1023	417
5671	3182
2767	2435
3453	8631
5534	3348
6949	9031
6760	4492
2770	3305
3427	2824
3591	6481
3601	1023
2667	6328
2826	4464
3197	8347
6681	1593
2325	5262
4389	8123
660	2147
1003	7499
3588	1651
3392	3957
4775	4838
5126	4632
7373	7475
7579	7853
834	1121
1167	7430
1007	5245
2139	7478
2940	9626
7121	9933
5937	4179
4259	663
3506	4531
5731	196
5632	8624
4675	6856
3790	1763
2861	6086
1533	1289
175	7008
2086	2207
4566	1429
3936	1490
5011	7393
67	1354
4721	8582
3240	3087
2100	2160
847	9037
1000	6830
7736	6800
4424	3305
2227	1921
4333	3212
5280	3466
598	6765
4632	9466
5639	3455
6966	690
3681	5266
7149	3940
5088	1810
7224	4803
1419	897
5267	5834
2549	6873
3315	283
5433	6388
6107	9854
2788	995
2732	3476
2024	6380
7899	4846
3014	5206
3363	740
4952	2260
5050	2261
1744	9918
2675	8761
3413	2607
7667	4711
2519	2642
4733	4712
6964	969
526	8696
3191	2378
5164	5170
6640	1007
1825	3518
5904	8215
1889	2105
5315	297
6736	8058
3435	3527
7141	424
3699	9873
3685	2696
7407	7606
1287	7577
1845	3295
8120	4374
3355	5486
1724	4580
1683	5459
669	6371
5182	2538
889	2894
4990	8505
5013	7107
1178	5028
6558	6780
6536	6171
6983	6060
3260	7193
5111	7797
6863	7093
1073	6291
3660	8988
4529	5977
5057	819
6778	8690
6605	548
8052	8373
7295	2643
2515	5694
4595	5838
1640	9414
4658	8634
6105	2089
8011	4194
4478	3711
7113	4330
2679	1805
5819	4068
3341	5461
3542	2683
5733	7834
8066	2859
2314	8110
4374	404
5306	3712
2225	6425
4302	2634
4115	4691
3880	7293
8090	4006
1851	9450
1381	5818
7088	3439
4807	9886
5806	8809
4324	9435
5501	8539
3455	6954
4670	2629
4969	3773
2845	545
8092	379
362	5766
5631	4904
2726	3060
3156	1017
1709	5458
6017	5579
6294	9192
1337	3732
7596	241
395	3196
6216	4634
7853	9665
6454	4493
2102	4402
8129	8939
3864	8180
6333	3288
7503	3535
158	1466
5272	7490
2511	9182
6937	3534
3229	3680
415	6776
2374	6956
