2053	4451
6787	7740
810	1630
5181	1404
2351	9921
3403	8000
6219	3744
8097	1914
8136	8355
8103	1694
2415	8091
2850	2895
4274	1821
2568	6999
2047	8987
4464	2094
1681	9605
906	9982
2960	4287
5308	5955
2303	449
6024	3609
2811	8761
4977	1940
4354	6758
4371	4585
2970	3678
1529	7896
6891	3669
4146	6346
7410	2823
7369	2736
1144	1603
4740	575
545	8664
1323	3486
5547	1116
7655	4647
1338	563
1440	4786
5997	1943
2916	5587
1118	8751
7730	6922
1862	8114
6938	3968
4276	3418
6692	7614
8132	4134
2239	3728
861	9653
3246	6770
3350	5351
5945	167
5819	7144
5226	4811
6184	5611
5005	6468
7463	4573
391	6449
5227	7449
648	2075
5423	480
2963	6149
7695	231
5334	4712
5897	8169
1415	6089
4250	3345
1546	5762
2855	6360
5779	2838
1509	5774
952	8130
4658	7922
6756	5863
820	8433
3363	8562
1685	3195
6848	5325
959	1982
6948	1594
649	7075
4230	7718
2833	8282
2076	1944
2648	4379
5632	7909
8032	3973
7010	8174
5836	2668
3452	8242
78	5713
7387	3320
2081	3788
6528	1842
621	9503
4147	1811
1925	1101
6751	2122
2514	8244
7318	6200
6628	2711
5229	5589
6944	9524
7340	4336
7184	6032
2117	4759
6629	7216
5025	9055
2919	5138
2688	3785
2822	8769
2722	5769
3133	1220
6886	9861
3819	2801
7725	888
131	3442
148	2312
4265	9688
1997	4288
2838	6973
2130	2095
3339	2827
5259	4273
2740	2462
258	2421
3314	1868
6105	2181
7418	2142
6574	6139
4669	8383
7869	3217
4877	4017
1003	3573
5223	9937
4040	4755
6903	9475
427	5808
1606	5287
6719	9952
1169	3790
213	7618
6027	470
2971	1656
5860	5693
6227	5785
4832	97
4107	1909
4188	7855
1526	2051
3245	8704
1899	5416
1599	2952
2500	3791
6854	2043
7119	7982
883	8183
2196	5231
1009	3461
5676	8646
1017	6562
4781	47
5658	245
1203	4790
7186	8225
77	4647
3501	9218
5000	4081
288	6184
2440	5589
5415	5984
3772	3871
3180	89
8135	4760
507	8758
6972	1241
173	6535
3591	3551
6541	6342
7255	1126
2481	6685
6713	3651
1244	2956
5898	2041
7003	3969
3095	6840
4145	5668
7989	5663
3278	1485
1713	3492
1486	6220
3972	846
1168	2845
5996	559
2121	4336
2933	5251
3226	1576
3736	752
2946	8834
3489	653
2957	3405
6544	7559
4701	1662
4804	2084
7954	1839
6641	733
2068	892
5834	8868
6739	6742
1813	2714
5851	5239
1373	4128
6106	5460
1705	1233
2452	2479
4621	9750
6880	3512
3010	9425
7200	6223
445	5831
7416	6354
7069	6921
4741	9916
757	6600
3354	9523
1615	616
3714	7822
882	8785
5319	4524
5496	7885
1002	3555
4581	7557
420	5794
2414	1838
7950	6059
1882	4350
5700	7557
3935	3142
4293	731
2684	1922
4681	5731
208	6183
7084	5985
4712	6825
7634	7658
2745	4424
4187	2638
6937	5536
3919	3706
2986	8774
6339	6419
4244	8060
432	5197
2023	9848
2058	9075
7673	9502
3728	9848
739	8682
838	8011
2682	8283
6607	1519
5392	5530
5363	9095
7446	9146
1377	4748
2707	7578
3365	5628
3326	7005
6523	7217
3074	6717
3938	8031
6916	5103
7776	592
5828	2792
785	6018
6392	8565
7355	2738
7042	776
4004	3193
6990	2393
2605	3688
4182	1580
3480	516
6712	3103
728	4344
4582	6621
7564	3571
4560	5311
8024	2206
3216	9769
5035	6530
7082	6489
2150	1624
5183	603
7288	6712
4513	6853
6758	6542
6221	8762
5495	2610
356	2969
3657	5746
7431	4798
5685	2287
1290	2758
106	3012
2989	1976
5110	5921
6303	292
5875	3442
805	5333
5258	2236
8162	4637
1571	7694
3135	6329
8183	5030
2064	8363
1710	6568
4393	4297
1173	276
6482	6690
2862	2401
8156	2558
260	5591
7006	1094
158	3594
1556	2915
3977	4325
5782	1807
628	4224
92	855
3900	2167
5926	1620
4123	8194
865	8692
1586	7627
5852	1629
4537	2133
6093	3541
4882	8509
5157	4907
1278	6049
2120	9516
3939	7194
5830	8233
2678	8668
7182	9134
7667	6629
919	124
2059	4253
1392	1089
7835	7974
7309	8052
1981	563
3845	7886
3291	6639
2662	5681
5179	7219
7903	9912
3784	8054
3215	6095
40	823
3410	8843
2940	7458
3538	4266
970	6283
2283	2485
1032	6655
3275	2145
4538	6451
3887	1222
6067	2512
7581	8530
4867	7708
2106	1384
4601	9401
7824	6251
2256	902
4789	5905
1601	9567
6599	7299
6189	5468
6671	5681
5537	4624
2271	7036
348	8710
7194	4399
3178	9245
511	4243
1326	541
4058	6961
4065	3730
2369	1538
4195	5036
1382	6125
5792	1746
7767	8423
6655	8407
2361	1923
5228	2927
1755	43
778	4139
1300	8195
1342	5680
2460	2220
5719	1830
7722	5720
4929	8671
2075	3570
5420	4978
7746	265
492	8625
8027	2662
969	8243
4173	2916
5494	1588
5307	1122
7151	7469
4999	1993
4970	5181
4150	1171
4386	2866
651	4707
5233	8846
4077	2308
4422	1334
6134	7693
7528	3003
4509	3826
4457	7750
1941	7125
526	9004
5974	67
1623	3593
7127	5109
6396	618
4057	2053
3922	7602
645	2530
7238	366
6145	9704
1124	2925
5188	3148
852	8551
5772	8114
5539	135
5481	8500
4520	9824
1987	389
5185	1981
4141	278
3680	289
3531	1762
2129	1523
3511	6604
529	6545
2294	1250
4655	3442
5670	3227
4447	5075
8029	3821
5548	4383
7802	8764
5397	4672
3650	4801
3117	1047
3903	7351
2014	4193
5217	3065
768	6654
343	5846
324	4098
5487	9558
6126	1443
7599	7976
4008	3623
2205	9786
4297	6337
39	7859
4895	1587
4508	121
1322	2170
5788	4709
58	7290
5901	4348
3541	8465
4317	7330
1742	5764
4083	1478
2097	1516
3128	6817
1324	4911
4054	1093
7909	4289
3207	7308
6406	3119
639	4228
3992	9078
5747	7277
8051	6007
2729	8133
610	2786
2507	456
3009	5267
3132	3094
6738	8834
5751	1685
2630	1492
2609	7418
630	6263
2485	5089
5583	7250
1842	2234
2574	8061
5124	2909
4321	8439
4927	4057
1849	7648
4698	4076
4477	16
6829	8012
6063	4528
3600	2439
5650	5026
6461	8206
4206	1320
3100	8231
1029	5033
2407	5889
3609	5322
5808	3836
7890	6013
4418	1697
1803	948
5882	5057
7886	1872
4436	3988
625	2611
901	5607
4284	1438
5625	6685
2299	5065
2969	7959
3908	1356
8158	7333
199	4886
4706	3450
7895	2344
3764	7888
6515	2309
86	7161
6652	2303
7478	5173
5655	8273
7414	7202
3672	3260
1014	2846
5382	4309
754	5207
7058	3454
7698	9557
6783	1441
5737	8923
5938	1384
4875	1123
7157	9028
7013	5880
114	3799
7341	4959
4828	2020
8159	9309
4858	5928
4946	2754
6286	8332
3960	7028
6817	6828
2878	6390
799	2474
1974	5814
7491	3561
5961	53
6951	7770
