1763	91
5461	8348
2592	555
6393	8083
2165	5796
6915	1207
520	8142
3941	1709
2518	1181
3081	1416
7787	2826
8176	4893
3215	865
3128	9122
4142	3558
474	8804
6827	7813
2961	7567
585	5923
6535	2370
3625	2658
2657	8632
7773	2183
7158	5707
736	9155
3990	1477
2825	1305
360	4603
56	7145
4520	1644
3011	9594
4513	7052
7466	3657
1371	8003
4084	6887
5208	4085
5546	3194
6928	5162
2224	7036
1111	2911
7307	6763
2228	5113
1992	8169
7801	1244
4645	740
6171	7637
2235	6811
7063	3889
36	8892
1800	6777
4396	4721
2633	2779
7486	5351
6402	7815
3471	6487
927	486
7099	1079
153	6365
6251	5829
2354	123
3086	6260
1826	293
2911	8075
5919	1181
6401	1928
3014	7138
428	3172
6653	2945
1552	7414
6375	9638
1213	2034
7357	2921
4188	5746
7905	3020
1950	7211
8052	9164
4901	4873
7763	8830
6082	4815
5971	9808
5916	7481
5937	2466
3118	2096
1820	6146
3784	8466
2737	3801
6748	1713
7302	9644
1237	8860
2466	7581
7445	5325
3687	2210
1410	8334
5685	4059
6467	3919
2178	8530
1904	1873
7283	8026
4284	5728
2314	7411
469	9954
4422	2664
274	7620
2960	4643
1886	130
6582	8803
5226	3842
1989	248
5019	7304
2111	9177
1783	9869
1576	9121
5308	2106
3040	135
6484	488
5249	9173
7642	7275
4677	5331
4147	828
53	6064
6324	3711
5904	9087
1333	8663
5563	5688
2145	1761
3525	2923
7933	5269
1460	9098
4889	6229
6888	3058
7263	942
2008	8323
1684	7087
6257	7147
6605	8662
5823	3359
639	1625
3985	4494
3682	7740
1008	3488
2601	9619
7450	2798
5036	6302
5438	3114
7829	1413
4032	7491
936	7286
7469	3854
6177	5351
1365	9421
5992	7587
4984	7242
1386	7
1241	2436
2480	7343
3726	7962
5752	1325
5985	6746
1628	9979
3548	6076
3087	7107
1838	7562
2171	1246
972	2074
1264	1098
5617	328
5404	6330
7054	5761
889	1126
7318	3293
2610	3694
4925	7013
5260	8807
1356	3249
6516	6887
7514	8252
1079	8078
6472	5409
1938	8175
5103	6648
1002	2385
7116	7441
5684	114
3600	4112
4757	4964
1694	2214
3443	9935
1329	3433
5432	8170
3994	9643
6586	8384
932	624
713	2351
1926	1790
548	7947
5791	856
506	1709
4800	0
1484	2331
2048	8392
2865	9991
4411	4855
2331	3869
6879	693
3800	5799
2671	9473
6893	4912
3909	5795
1599	915
361	5751
2568	4874
3208	560
7188	4800
7603	3576
6907	6146
794	5558
4080	1396
6565	1455
2689	4142
8079	2275
3881	2268
3662	4073
4005	9953
3998	6886
3762	7047
4927	9107
2990	8212
1433	2381
4702	9867
692	4154
860	5536
6416	5822
2623	4804
196	5683
5950	5576
7685	5235
613	2954
5925	4466
6218	8996
1905	1188
4350	3312
3529	3650
2159	2712
3808	938
6683	4419
1260	9794
1186	7766
3717	7851
5955	4115
4065	8390
616	4801
256	9555
197	7901
2597	7950
3280	576
7141	9623
3404	7569
7587	8227
2293	3808
3849	9416
6088	3189
1446	9336
1901	9400
7788	6946
7802	5877
1454	4665
3381	3951
7184	9611
5879	418
4025	5704
6712	4448
1588	7523
4707	8062
6077	8581
7980	4467
1714	879
3818	5634
2517	4449
6654	3264
6330	2683
2130	3625
6167	7181
253	724
3829	5907
5829	4647
6228	4038
1982	7549
3798	5390
1650	6036
320	2113
7297	8216
5316	7157
2726	1102
7600	2324
5688	3071
2018	4238
6674	2487
7264	6587
4146	9721
6844	1751
4460	4165
942	8805
2664	9537
1502	7042
1208	709
5149	7924
7908	5373
4727	5254
1603	9367
6840	4560
6438	6231
6148	3157
2498	2702
7915	4168
4026	2875
8122	9398
7404	7901
3936	7882
3183	5074
4264	7307
17	6724
4071	711
7890	7428
5026	7899
4404	3803
5584	4372
3925	7535
8077	2061
4542	2298
3649	2191
2558	1757
7316	1240
950	1982
4487	3104
3377	3644
7306	5542
948	431
6325	592
4036	1003
7481	1770
6686	402
6284	3734
5372	4554
881	9996
7146	3874
7250	7769
4367	4786
5084	3828
5512	7223
7502	8551
4286	9481
1453	3133
5171	3505
5215	151
1862	9252
7361	3869
4730	6060
6475	5292
3292	5316
7516	1856
3536	604
6126	1149
6848	338
6896	4885
647	9495
2887	1199
342	227
2509	9357
4496	6305
7873	9737
6706	8166
2917	2078
3267	1155
8037	4622
1336	6966
5731	3825
1672	3120
3846	3697
2772	9603
3602	2125
4994	4914
1855	6120
2089	4088
5414	5939
4632	533
2485	9342
39	644
7091	1619
1101	304
971	7647
3741	6201
1861	3814
1006	8586
1020	9324
2919	3052
