3357	1479
2978	7994
298	9135
3200	114
2665	5766
2517	3274
1948	1254
2689	7603
113	4859
7969	328
841	5858
5177	2372
4297	3360
5436	7568
1726	9689
5170	5225
6643	3072
3469	2720
1957	5327
3659	6228
3977	7645
2466	82
2565	9653
3593	7216
1270	2912
2932	9152
4302	7415
1933	916
2399	7054
2293	7692
6417	4581
7075	3716
3445	9498
3511	1270
1124	4331
6014	6384
4744	2737
746	3959
4415	6949
2184	6722
7412	4989
7466	6688
4936	3255
1104	8252
425	8294
6316	9020
5224	767
7405	7919
4917	1828
3564	8364
86	1058
75	1737
6989	1950
185	4212
1602	4513
3833	5242
4556	7660
6771	5322
2276	4919
1067	1092
5136	5891
3828	2476
4599	2142
5478	9883
6112	8171
2363	8204
6891	7692
6733	2164
2887	4181
2093	2997
5831	8807
3327	7692
5937	7257
4165	4153
140	592
5138	3416
1200	6897
6273	3906
4803	1411
5390	3089
8179	9203
8185	5857
1373	4285
785	1849
5188	448
7545	9889
1849	6439
7192	219
5479	5502
338	4473
4910	2392
2504	5457
4811	7652
1013	5929
1969	3367
1779	7390
1715	1490
1594	2602
1731	3070
4261	1982
1004	2267
3520	5465
2827	4075
4902	1598
7664	1586
4537	7199
5613	8682
2381	3717
6413	7107
4222	5186
5458	9871
5329	1644
3813	1049
6021	7116
6552	8418
1202	3315
664	5803
2915	9384
8141	5249
4234	5456
4861	4192
1912	7214
652	9217
4445	2446
7150	9248
7287	648
7554	1509
77	1470
2846	3365
5245	299
6436	2009
2126	7291
4832	5613
6899	9629
5713	8850
2156	3918
3317	4894
2606	6345
4030	9099
5437	1414
3969	8432
4712	4134
2782	4732
5754	9879
1531	4042
3300	8206
3982	2049
5774	7297
2581	3382
10	3079
3742	8006
6108	197
1364	7360
7272	2126
2481	9196
6196	4495
5845	1513
2115	2136
4410	3436
3174	3004
592	1533
778	56
6898	3764
3148	1238
389	3531
2457	555
7343	7033
4051	4727
511	1456
1728	8439
1884	3015
6036	2677
771	7603
8131	8050
1204	5212
5915	4844
3677	4506
557	1697
7219	416
6928	6541
5147	9176
6832	3653
482	9685
2506	7692
2651	7062
1799	8243
4646	4703
5931	5686
7259	2956
151	9552
4784	4409
2247	861
4124	5766
2831	8501
166	9522
6289	8502
3835	9694
907	5112
1743	2543
2185	7622
3494	3132
5867	5504
2343	3932
2740	8401
3375	1951
1346	3487
1125	2459
4385	1875
3739	1379
7740	2065
6394	2417
44	6114
3580	7903
1295	1889
625	5869
3935	3266
6833	3370
6376	6324
7868	3867
2853	6806
2637	692
257	7712
614	2903
6421	3045
5216	9414
5225	1553
1273	3930
7426	3918
6615	619
6909	1892
6205	1639
7599	1333
5386	6955
6446	5704
519	679
4444	9515
6604	4572
5773	6663
8015	6120
1347	5625
717	6303
5546	5715
2138	4435
4921	9698
241	716
6379	4083
1652	8877
7540	1692
4337	328
5163	8008
4128	6515
5480	8168
2240	3880
1584	8081
5938	3530
6495	1178
230	2618
463	9377
6665	8481
1190	7715
5710	1590
708	6280
3178	1093
4396	8132
4838	2166
4327	6495
1543	5194
3655	8367
7992	8681
2073	8695
2574	5547
3007	9868
3660	7077
2278	12
73	7522
6160	2430
1292	2344
7572	344
6699	3818
1634	7639
6566	6669
2377	5837
7789	691
8109	6553
1823	916
967	5462
7014	234
2414	8054
784	811
4747	2614
1542	6557
5404	7850
696	8138
4174	5916
4060	8380
6632	8565
4304	1124
2952	7539
7013	4482
309	5151
2687	211
345	7617
16	7026
4122	7190
7655	5180
5638	3098
3182	41
736	6763
3175	9578
4435	4705
7574	5879
6642	9511
6574	995
1581	9449
4065	5692
1989	7175
3102	4230
4375	6631
4546	3977
7598	9316
3575	5307
2534	2417
409	432
6630	1860
6195	3209
7596	5427
4336	6140
2034	2920
4463	9781
2632	5826
3366	1694
950	1992
7271	8198
5698	7289
5649	4076
4638	3882
5459	7638
4572	8509
2933	9259
7077	6120
820	4231
1665	7240
7163	3470
4192	2176
5651	305
682	4050
2282	2679
1756	4070
6208	1074
1527	843
7955	1224
1352	82
1789	3304
4711	150
2668	1735
7019	4771
3114	9321
1340	5677
2248	504
1567	7761
1907	9444
6167	6349
169	5903
6606	5648
1334	1984
4755	9022
1336	6217
7476	8127
5362	2244
4	9984
525	154
5132	9910
5524	6231
7840	4103
4615	8845
5455	9378
1736	493
4487	653
946	6736
3970	2224
4197	5878
352	1866
5644	962
3150	9352
1595	1028
1172	644
7626	4309
3185	6863
3272	1810
3693	3877
7691	1658
1294	7486
7437	203
7419	4950
4882	8346
5144	5903
3640	863
2374	5183
5320	7445
6434	4241
1637	6071
4356	4076
7697	267
5397	8494
300	4707
7251	233
6945	4929
4846	2320
6282	4104
561	31
364	491
7752	2015
4380	1681
1963	9423
1549	9640
1420	8535
2353	8697
3223	506
1332	4614
627	9759
1217	2505
2594	9752
5661	8768
2954	9028
4984	6124
2502	5692
3413	400
3289	3279
3633	49
1359	6864
4760	2525
5802	8402
6043	1409
6722	5530
8191	5030
7373	1486
265	1468
905	2097
2191	5268
5186	8164
1698	6571
6367	7986
2866	7302
4361	414
4262	7549
6060	5936
5766	8989
5964	7716
5416	7191
1417	1874
4231	370
7875	8356
5417	5757
3869	5369
7520	3213
6659	1493
3363	6270
3291	6886
6564	549
6506	4861
7589	7381
4095	192
329	5578
2265	1492
7204	2351
632	995
1483	9828
2335	276
2097	1722
4567	3064
297	5196
7217	8002
3939	8737
2774	1942
4116	6161
1142	6024
1231	4741
7518	1196
2313	5893
7820	9306
7815	1070
7393	8573
2623	325
7383	8589
4499	6291
7027	9135
4695	2252
2920	8333
7787	1991
2755	1598
4034	7632
3761	8896
4790	3417
6328	1142
6562	4725
2710	8853
7989	7950
2568	7571
2360	4043
3397	8451
1094	6543
7954	4751
5516	2665
5008	3039
6320	4475
2395	6130
7615	3671
4472	1532
6740	4287
1523	1277
872	7068
5508	5961
4286	4401
4490	2229
2060	4247
2241	1176
1385	2489
3418	6707
1302	9434
6620	9657
518	8035
2678	9496
6731	3385
5860	4715
4156	1592
4353	4828
3451	6285
2143	4884
2814	170
7487	2662
5422	1209
1362	5292
598	3922
5604	5968
2597	2647
6981	2909
3913	5128
3541	5286
1818	2916
2464	6425
5184	3480
7586	5890
2187	880
3309	3296
2820	4416
1235	5290
4823	243
1079	4744
5557	7658
5925	2524
5399	9464
3050	3883
3157	8199
7200	3107
7785	6477
1693	4564
2317	6685
6278	3907
3774	1939
6705	5218
5735	3480
1337	5969
2630	1319
4754	7469
7313	2437
5387	6340
690	631
4904	4282
726	5659
5388	8676
6910	2130
7701	8898
5231	625
7397	3912
4488	853
4685	1817
4688	9386
7742	5712
4720	5173
828	6000
5205	414
6186	4462
7507	4506
7594	6435
1617	6740
6906	4232
4584	4336
5670	7193
7962	5723
135	8472
7240	5276
7558	6022
5432	6841
3241	9649
5473	354
4925	4451
242	5006
3207	6077
3861	2656
4194	7259
5004	3940
4726	9243
7629	1750
5728	2646
7562	9347
4494	6600
7136	3215
4942	277
5294	3907
7739	9391
1696	9106
6770	6884
6541	1193
7490	1710
3718	5734
8113	5375
3020	4701
4738	7233
3824	8880
3302	4338
687	8223
6711	3164
3113	9292
8100	3356
5804	1234
2366	6223
7791	9855
2734	6034
6825	5637
475	9390
1426	9680
4188	9397
40	9222
3318	4663
698	3247
5823	3958
427	151
1280	4233
7940	9941
1589	1411
1031	345
3949	4138
7371	1003
1566	8821
6663	4583
4154	8497
6340	7831
5364	6611
4773	7339
6767	2405
941	847
1291	1897
2994	2635
1953	1147
1722	8921
4781	9685
7811	4830
6089	8714
5861	4715
3098	878
4325	8793
1685	213
2604	8467
7380	752
6287	6045
420	5643
7734	6674
5947	2307
6719	9201
5772	4958
700	4528
7339	761
2430	9186
3688	7624
5391	2074
7491	1823
6730	8924
6685	58
3509	8012
605	3090
2411	3347
3269	1274
1880	3402
478	7460
5846	9402
4407	2913
6430	444
1061	3422
2607	5238
7056	954
3385	8281
4136	2420
1747	7408
7794	9349
1498	912
7516	1953
3513	3504
1746	4712
5257	1966
6189	5752
1810	3894
2987	5925
2400	5648
7241	2915
4769	1699
5135	1835
4911	424
3971	5456
5605	7811
7717	3192
4246	5961
3545	1813
7146	6345
932	954
659	9207
2511	6639
5827	1378
6736	3998
4351	9685
7947	9821
6484	6509
6053	5673
4579	2690
1127	3792
6517	6808
6307	7124
428	1739
1153	7252
7072	7281
4985	7015
1197	9248
7054	4979
2922	1998
172	675
2973	228
2059	1393
5858	5169
4449	5301
274	6688
4466	5351
2203	2737
5013	1870
3500	7064
5663	7800
3382	5992
2711	3365
4482	9082
7966	1867
4062	47
7592	6579
7979	5763
3019	770
955	7714
673	9942
87	9465
3406	8811
184	3304
6987	1080
582	8240
6674	7069
4186	824
3587	4610
4679	7817
5403	9282
5678	5231
6255	6421
1412	7404
4236	5585
4080	593
5541	634
3029	3322
1830	6877
5505	7269
7227	4765
2969	8739
4133	3522
1195	6889
1327	1785
5874	4308
4544	4154
6313	9983
786	7125
5368	8258
5615	9243
4391	5418
2544	651
1289	2804
5528	3330
6412	9313
4928	4145
6747	7611
2986	7582
5074	2389
5517	8039
438	9688
341	7399
3106	4897
417	7549
5749	3449
4740	7324
3324	3831
5989	2367
2453	3488
821	3527
1160	8610
6009	7494
7753	191
2124	7250
3717	4041
4756	4614
7654	5623
2815	3493
3754	5659
3387	999
137	9186
4470	8389
6763	9699
5191	3442
4704	2344
4215	6829
2563	8021
5900	5202
3798	775
1895	7539
2664	5411
7392	9066
3806	7253
3429	5196
3557	9101
4092	1408
170	4858
1137	2684
1824	6679
1980	2160
3819	4087
1493	3459
6341	7808
91	171
