646	4105
7556	978
4313	5641
4019	1395
2755	3457
1922	4111
6818	8851
2087	1747
7052	6863
2887	8093
5062	9957
7045	7611
8046	9611
1148	2654
5338	5191
3080	7289
5034	7902
4454	787
7334	7004
4249	5299
295	3012
5489	6309
7858	1998
6667	2362
1762	4864
7422	7653
5650	2904
2481	1923
7487	3671
3997	5635
6662	4437
5132	135
7117	5199
141	2675
7242	2077
3315	5140
5058	9833
5271	6058
521	3443
6112	701
7518	9056
1699	3886
6182	908
5492	1037
7670	9430
3094	7437
2925	2621
3297	5402
6065	9043
4042	8999
4298	643
7209	1551
4818	1807
6295	5713
4971	4418
4756	7647
5891	5285
8059	9597
7669	9384
4849	413
4113	5080
8187	158
5866	2402
5829	5455
2268	2597
4784	1139
6095	1006
1477	3724
3014	3825
2505	9620
5305	9249
6047	1728
4032	3155
1846	6012
2190	8792
6498	6439
2084	1096
704	8897
3138	5320
2834	2209
1508	8593
5585	6491
3981	6476
5411	6596
503	8627
551	666
1004	4711
1081	1641
7935	8282
6795	7689
5844	1737
5599	6944
8121	8366
286	9768
6451	1012
996	1461
2433	519
7886	161
2226	6522
7237	7366
1279	20
948	6992
6063	5486
2276	7540
6848	407
3432	4625
255	6809
4155	1635
8025	1852
4124	6478
7351	870
7578	426
4961	5510
2618	7896
5863	5428
1541	9188
5451	7529
7083	8346
3407	8085
5300	5397
5931	1512
7084	3004
224	6041
3614	5970
3653	6653
1027	335
2052	8856
3323	3195
1042	2423
1652	3835
5686	8424
2765	9789
6775	7407
5257	7022
2650	8292
6913	6158
1498	1614
4344	5402
2531	6347
1962	2334
6926	4357
1511	3603
6785	7813
5477	9888
2128	9520
2731	2081
5735	9544
5948	3772
6482	5413
4340	7457
2683	5704
1744	8814
2930	8204
4716	8802
2697	497
5591	9325
918	1221
3808	7505
2698	492
1389	9925
3485	3026
1949	3475
5121	1828
3528	308
4987	1136
725	2506
3072	989
4041	5807
397	2928
834	9048
7400	4135
5673	8552
6040	8397
3013	4421
6886	6758
7832	3809
2702	5864
3493	3069
5152	489
2779	5994
2248	4424
5578	2723
6438	1489
3494	9585
8119	7207
6727	2650
5146	2828
187	8670
964	462
3657	2220
7860	7286
7557	3103
4934	5191
7675	6716
681	9377
1801	6167
7934	9098
2478	2099
6888	1865
661	7718
1227	762
4993	9018
2708	1049
3559	4918
1595	3927
3201	1288
3593	5197
3228	8947
5051	1691
281	2905
3104	2008
6357	3291
2913	6045
3742	6298
3705	2356
6829	2859
1929	5793
5169	9285
386	1204
2489	9531
7097	4801
7315	3584
2515	5142
6472	6722
2552	3210
751	5132
2458	6390
52	7793
312	8079
7931	941
1621	444
4924	6676
5350	8753
2046	9365
2722	3855
1277	5145
2735	7537
7494	7822
109	9838
4972	9737
4490	9742
1463	1522
7844	4127
5230	9669
2036	4944
4786	3930
3351	7728
6793	2505
4657	7605
2810	4418
390	6494
4055	3694
938	4221
5332	6578
7824	7238
2705	9768
1754	309
6940	3105
2282	4451
1241	8903
5815	195
3603	165
7478	2754
2410	7776
5294	8641
7387	7648
6442	3684
2271	2899
1419	5432
7622	6899
4749	6225
1131	6074
5217	1102
229	5592
4621	6268
3430	2964
1553	1141
3613	2657
3933	4322
5612	2294
1917	821
4450	4263
3906	6573
4384	3353
6944	6542
8065	5461
7157	2575
8175	4255
4059	2082
5514	3911
7367	144
2647	5329
5598	2640
7295	4832
77	6590
3185	8101
706	5180
6635	1945
1727	7632
5515	9240
1635	1932
1263	673
5371	2183
7496	7407
5375	7202
1589	5750
1350	1260
7568	7001
1725	5380
3520	1117
6894	7470
7799	7240
6088	8734
2546	5075
1207	1052
6096	2301
5314	8133
209	7964
3709	8524
3636	5265
5061	7316
3758	4969
1701	9577
4498	4882
7513	6941
8095	9216
1544	2311
807	8009
6249	347
5771	1229
800	7918
3707	9802
6064	402
6816	7781
5873	3429
1387	9456
6302	1886
3490	1215
1054	5148
1268	5851
867	9702
3627	6627
6853	3727
4242	7957
7667	803
5937	1380
4409	7820
1897	6116
8129	8569
2045	7871
3870	7674
7053	4522
5221	7245
5063	4639
1734	6312
4031	7922
2016	8062
6376	4826
14	1253
8003	8266
6327	5539
1551	5184
4851	1051
7742	5414
4642	6652
1397	9442
1351	6018
726	3523
3917	758
7120	1117
5916	8609
2443	3567
17	7583
7024	5345
2809	4820
49	6112
6123	5811
7018	2909
7999	5116
4395	9376
6999	433
189	3082
987	6086
3898	5890
1325	5279
3544	1470
6089	1067
4599	4106
7686	5870
6918	1735
8155	3264
7054	5207
931	6619
3249	5253
3598	9244
4741	9880
6665	6803
2989	7627
6639	4907
7323	8700
6530	2237
7673	664
1913	1590
27	5670
1021	5138
2174	3287
7443	9030
2170	3048
4702	4972
5886	7513
6497	637
2862	1802
8181	5191
2764	1407
3820	7206
1777	2583
2884	4085
1832	4201
6701	2985
4755	9809
7885	620
5311	8430
3539	5153
2100	525
4229	5061
1753	9491
3802	910
3204	8391
8020	7710
3243	9305
3170	4343
359	5067
5239	2817
4568	133
5372	5323
581	4364
4890	9215
7183	1957
2079	1554
5936	8568
2745	1299
3359	3873
7177	7738
4034	1127
174	9060
3959	516
3979	8441
2323	2956
3761	8410
6370	1679
2607	8297
979	6068
5973	9548
6057	6152
3182	4991
3536	6018
6743	7556
4951	8000
1082	8213
1803	1695
6545	447
5044	6494
2396	2274
1906	1172
4460	5535
4196	1366
6866	2313
736	9651
6862	4967
2263	415
5758	5256
7978	1077
5095	6127
1091	8848
2726	3971
2139	9789
4244	7334
5262	2278
6332	3584
4509	5249
449	3923
95	9226
1315	7646
2941	6411
4375	4036
1785	1786
122	4943
4284	1306
3392	7356
2475	7135
1890	3863
3206	5689
3048	8664
6834	2228
740	8289
3926	374
5556	1945
3026	1143
4800	7897
6637	1231
6487	5494
6458	2124
2780	3594
5500	534
1293	2254
7147	9037
2161	1043
7735	83
8162	1716
473	5385
549	3489
7916	8040
137	2697
6651	9824
3307	3726
6152	6458
6636	522
6208	6421
3300	8304
1151	4486
7311	1132
1162	175
4905	6913
149	3506
3878	7790
1330	7873
3367	3559
4334	8248
7624	7126
5828	4470
1671	5805
8033	695
4868	2454
1569	6546
5052	836
6906	1652
5417	5511
7512	4064
7398	4329
1519	8427
5619	126
7430	8299
7403	6108
1346	8144
2624	7769
6627	7816
5232	4751
6198	501
5226	711
1719	1349
7371	4313
5302	9477
4858	2415
4400	5704
7972	6949
1546	9021
2898	2969
6490	582
2824	556
763	7524
3107	5999
954	5377
949	7069
781	2727
3594	3842
5791	6106
3387	6005
4710	9625
3910	5141
2762	5215
4294	1994
5550	4077
1561	4805
2326	9740
3618	4288
5672	8979
3242	559
7914	9835
4917	3155
7356	1801
4286	5232
5190	2160
47	8672
4296	4131
2019	3925
6566	9776
2297	7002
4856	8640
2018	6417
3210	2645
4648	6090
1462	209
5770	4329
4871	9598
6205	963
710	4936
6919	1390
3740	7132
6855	5331
2237	5388
7958	1616
5317	8131
2646	6641
849	1097
20	6097
6375	3770
5478	3633
6062	2211
369	5732
518	5798
803	764
5671	8420
5236	6816
6091	6462
5692	5593
2556	1481
331	1044
7427	2896
7192	7782
7479	8593
5032	2526
3674	9395
3554	11
2638	8053
2680	3660
444	6402
7224	3317
2175	9671
2763	9704
2468	6041
6303	8773
6351	669
6010	8157
1324	671
2519	1631
1940	1445
6383	5335
6194	951
3316	5924
2854	2121
5187	8894
6016	8155
1767	1273
5326	1929
7642	169
7206	1185
311	8524
672	6538
6551	2117
6693	8574
5409	6565
1096	1654
7449	3985
7458	886
88	6627
6644	9751
2749	2806
2857	8019
5045	5122
6673	9795
3506	1258
2082	454
4935	1725
5860	6746
7106	1129
1402	7716
3032	5513
2479	8348
547	2605
705	7818
108	1422
663	3043
3292	5121
240	5251
4562	6686
370	4733
1866	8389
2294	3776
2188	2970
5992	3120
4904	3110
4558	1146
7838	4568
2512	1633
7933	7530
1713	9682
8171	6477
2859	381
2228	292
5290	510
5987	3058
1034	8134
5895	3398
6043	9693
138	6478
3829	9958
6731	5118
2848	6561
5522	8321
7253	9510
4544	371
1964	1742
8092	5679
6981	1532
5930	9201
6643	9004
3974	8688
7008	89
2669	8501
7659	9878
2224	828
2125	1448
2378	7962
887	7878
6746	3913
3545	3469
1494	8993
2524	4916
425	8585
6229	8704
2102	4863
2054	9952
4181	2008
1805	9026
2525	6163
6360	3091
2374	4699
4383	1978
3445	4582
2894	1890
1872	94
1123	2764
5731	7956
2026	8116
6324	1719
3990	1465
6736	7162
3697	8103
6131	1924
3949	1325
2768	4487
168	6641
4484	1577
2744	3842
956	3968
6098	7106
5835	8973
3324	2646
2855	9158
6269	2489
7118	4514
6209	8054
6222	4423
851	8679
6338	3028
4109	5378
3132	5436
8019	462
2825	2357
3641	8079
6702	9278
1639	9459
7609	3506
4054	4291
1252	5331
5498	1960
5320	480
4928	6928
5388	1322
871	4603
4882	9293
6184	9062
1482	6489
3197	4577
3396	4023
4676	5846
