1632	2685
4152	2815
101	4581
3302	1708
961	5847
4651	3007
2760	383
4598	4627
3244	6742
2758	5835
143	7417
2504	1120
2679	2854
2837	9994
5283	6254
5942	5141
1179	1814
1666	6353
2428	489
3374	8883
3110	3846
3844	9295
4385	1096
3696	8469
4755	7223
1512	7033
3167	1287
4402	2951
7178	467
5208	6744
1778	7480
4085	7014
6882	7336
423	6037
4822	4625
7973	317
4629	4761
3397	9803
8019	4579
5866	7075
5578	1321
3219	8174
6634	1888
7544	6140
1659	9049
7701	6658
7422	1368
646	7207
5846	100
46	6241
2692	7942
7282	9344
7251	88
920	5595
6694	8286
2441	9638
6222	2883
1976	1418
1385	1789
3542	3692
3107	4772
5104	5172
1450	1661
5157	6764
6360	2484
3227	855
636	5544
710	6737
1215	8236
1888	937
4616	5344
945	284
5805	2528
4182	4278
2033	7141
7352	1562
2407	7556
1571	2270
3708	9125
6603	2675
883	3170
5425	2046
5454	8390
1404	9450
1558	3386
1833	3887
4855	7302
3233	3499
1952	8424
6602	3223
12	9603
1418	310
7350	3221
6121	478
6709	5815
695	5690
2868	3270
4765	2114
6319	9251
6452	1518
317	4691
5286	4332
7668	4854
7373	7375
4278	4146
201	18
7793	3161
2262	1655
2151	920
3497	6552
8124	6959
2412	8889
4639	9341
5985	6412
7054	2052
2895	4502
2605	1636
8095	7501
5654	6624
4766	4293
8053	4324
7359	9253
1489	9056
3183	2882
6860	2640
2613	8158
1867	1088
6183	2471
3732	8435
2160	2171
7106	352
2459	6857
467	6765
6131	901
1143	1848
4124	3354
5448	3447
2639	3906
5166	3021
2491	5669
4136	5893
568	69
1919	221
5665	1887
6936	7289
1429	7029
1613	4727
1541	7260
2708	6701
6163	178
7538	6858
6444	3659
2376	2085
4160	2339
7832	6842
2408	9106
1719	548
5582	5516
3241	404
5659	4810
488	6348
8030	5551
1052	6663
7249	3902
7901	5807
4965	9138
5540	7971
3070	4920
6890	1179
2438	3914
8041	1722
6101	7056
98	6402
7942	8780
2184	7634
4280	5871
4481	4321
331	7433
4190	6080
7298	2389
2111	6495
1218	9302
2813	6483
4270	9260
6901	1963
4282	9253
6123	5425
2560	1807
1899	4030
1123	9553
6553	7189
5844	3616
1230	560
341	6344
7087	4116
3771	2008
3515	2172
4050	3197
84	8498
1191	348
3363	2521
1764	9000
7591	2583
990	2494
1729	6072
7200	969
7224	4262
4534	6759
6346	1038
1427	7523
6357	7114
2686	4888
3621	9241
6826	1451
2198	352
2647	5476
1021	8779
6463	9361
1658	3239
4592	9416
7794	2387
2943	8872
6451	2252
1304	1944
5211	3088
5641	1011
5504	772
3404	4335
2632	4965
1402	2592
4634	5697
2843	9250
1796	4749
738	8847
4102	3139
4573	6144
2463	7912
8132	2292
5826	868
5193	3172
7287	2904
4633	3554
6414	7325
4594	5885
6567	9421
807	5088
1493	8805
1259	4062
3435	545
4499	5374
5460	7568
3337	252
4163	7137
4041	8521
255	8620
2140	4835
3106	8500
2793	7767
7390	9655
61	4326
4111	941
2854	2249
1939	8670
7783	3651
1074	7104
590	1683
7579	4028
1292	9539
4321	3848
4319	8164
4159	3423
4097	752
1504	7907
3949	3419
7363	6229
3000	3376
6671	8897
6195	8206
7310	4884
5768	2415
2188	5207
5216	8829
4144	8536
265	3004
7667	9420
3001	4996
1970	8484
5899	669
7631	610
7187	3207
620	2088
312	7288
1508	6217
1586	6360
6546	3427
5102	6033
7469	1561
2470	9963
3693	8818
2938	6190
3144	7582
5273	4727
4233	6616
1985	5655
5628	6342
3175	6011
4927	6321
3472	1328
5235	1152
6281	1331
698	4620
5715	5688
4208	2525
7450	9875
6402	6498
4560	6718
7131	4207
6100	6215
145	8082
7777	2234
3565	8364
1720	1668
4370	4610
3590	7032
5413	6873
7731	2583
2756	1444
5753	6168
4427	6406
2713	3869
3799	3106
5552	1287
6482	4232
2546	8371
2295	6141
678	5722
5461	8988
2691	162
3790	2992
5704	4820
1088	3318
4729	1716
4737	6545
3306	367
2368	822
5657	1192
8161	1534
4856	7683
3287	3584
897	8096
4994	2365
7715	1101
141	668
6355	381
7775	5240
7541	2964
2810	4573
2422	4878
769	7926
5959	3665
1467	2496
5884	5935
7354	2365
3934	1004
580	3945
980	7599
3271	9051
2095	7708
864	7291
7897	7142
3683	6608
2212	265
7634	2030
5543	8937
1465	7289
4129	8028
3907	395
541	8316
858	1904
1463	3940
7154	9036
3034	190
3278	7129
2009	7635
3426	4323
6833	3973
1488	1868
7332	9122
3372	7043
915	6480
1390	5869
2286	8705
5325	1759
233	3257
7047	9934
3809	1244
5284	3640
7914	3351
4138	8725
3136	2231
2141	7230
6616	7732
4386	7354
1174	6723
7168	8320
737	5138
4226	8074
2164	2561
4588	8909
1785	235
7058	9575
1891	7234
5314	6285
4590	9254
3050	1786
1353	3515
5101	7621
7571	8555
5213	2849
1751	3480
1906	2705
2922	4944
5938	6574
5981	9024
3606	9604
7203	5648
3937	6504
730	2701
3074	4340
5204	2546
7225	1894
530	2081
3695	8198
3737	6378
6809	6493
3765	9442
6569	1483
7725	3608
1340	2529
3854	5853
7488	1889
167	8544
7347	3595
4095	8405
6212	1575
4687	8761
3958	7975
3817	5645
7520	9305
4735	3905
4546	2542
5758	5862
2374	5009
2401	9937
6654	1187
491	2915
5791	5228
8171	6894
1132	1683
2174	869
7810	5864
1564	1544
2797	3738
5669	5984
6953	7689
7588	7987
7114	6198
4184	5168
3814	4410
5126	7646
2116	6764
7958	4667
2899	862
5260	9009
2875	8156
2699	3030
162	9802
4178	824
5109	3175
5576	3866
5510	8581
398	5992
4276	7765
7470	9721
4835	3627
801	3474
3078	602
1984	8433
2749	3290
2497	7329
225	4492
4635	1580
2485	9465
7944	8065
4826	6256
6009	8939
3848	4087
3935	1983
5323	9401
5705	598
4878	8346
7468	987
3192	4172
3634	6861
5563	1019
7018	6047
5366	7928
133	4879
827	5670
2386	5729
1142	6600
1627	3376
6447	8499
6106	9705
3294	7023
6988	7262
6362	8611
2482	4496
161	9558
3647	9011
3835	3515
6646	3861
3977	7129
2442	8110
5139	7378
751	2671
7713	1988
1048	8510
7228	8151
5592	2507
7735	589
7497	5169
4413	2351
7275	9012
7998	1958
2261	9403
3886	2004
4265	2786
1945	6586
4300	7063
6868	9339
6363	5784
7575	9737
3444	6179
717	3064
4917	3207
4689	3651
5315	844
6031	3364
6795	9478
7416	8742
7791	3619
2754	7728
4937	9974
7014	7869
8069	3670
4174	9401
1587	2011
2739	4107
5664	1038
2351	394
5171	9315
5711	9014
3780	5827
7948	4234
2537	9905
1569	4940
4892	3976
7034	2847
7184	4099
6538	4899
5794	1964
618	2044
6429	4241
1664	8934
803	7754
6059	999
380	9409
3667	6540
7621	675
7006	3502
1061	7356
7068	3383
724	4788
4535	8965
795	8945
6698	488
4360	3174
2923	435
4086	6865
8011	3734
4593	5871
