4294	3618
6607	6127
5657	8753
3832	9560
1116	3812
1716	1143
8180	3577
3442	2266
822	6058
5925	791
2648	1343
6063	9211
182	9925
1334	9262
4032	6561
2034	6467
3690	8293
7219	1160
2471	933
2285	4645
7040	4625
1102	1435
1929	536
5345	1027
1901	8738
7811	4443
1794	5434
6360	2033
1497	3920
7628	2775
2230	1158
2561	540
4152	6492
1082	5814
594	8761
7320	2513
3437	4265
877	2520
2261	3330
1773	6351
2465	3882
3627	7543
4558	5846
4847	5552
2222	5321
2291	6429
469	2004
2665	896
4064	7770
3284	4198
8007	3657
2953	5323
5655	8817
7664	5743
2386	2283
7340	1445
4252	8031
33	2154
7635	8467
3141	3333
1778	4325
2275	4407
6329	4446
4598	746
3546	763
1093	7550
3978	6505
5121	1045
7171	951
171	2084
7424	535
7538	6723
1731	5496
7596	782
3126	9118
1231	4011
8016	2361
5647	7381
725	5036
8122	9702
6164	9532
1318	4961
6492	8945
6792	1524
2499	7232
1372	8514
7181	9123
1016	6861
6366	8197
4534	4819
6572	522
5460	4102
5317	977
4234	2504
1245	341
4507	990
3951	5630
4905	5725
5630	6758
4790	3988
4186	7548
5737	2515
1341	2793
1895	5638
2765	8791
2663	9046
167	8136
5694	6352
7576	3549
5279	6587
663	933
2513	2387
3828	790
770	414
2462	6827
2742	2488
3203	5204
2672	5799
3343	8919
4011	7064
3445	7466
6745	1296
3809	5376
1213	5284
502	5853
841	340
4207	21
1904	3501
1222	9741
6210	8693
3916	4249
3383	6982
7054	4375
6664	9038
5740	9227
2489	7288
2834	579
3604	5846
7566	3452
3633	2209
228	7004
5333	6683
2315	8675
3752	5402
1954	2951
1053	4586
2309	3933
4379	5482
463	3986
8147	7644
7907	8039
2778	4116
2298	6406
4607	4459
6075	3124
3612	6362
4887	1143
5794	7296
5202	8076
1187	1194
482	3457
5656	9173
6468	3956
1440	9817
7189	3147
6155	2704
6830	1567
3223	6108
3172	2169
6391	828
1623	3499
3915	6105
518	6633
8115	7349
3545	3323
7287	6783
1976	8567
2524	9138
6432	4373
7248	2810
5350	147
7375	8496
8047	5257
2910	9523
1031	3042
1543	3931
1484	7422
7977	3012
4130	4236
5275	6726
7632	7648
4991	3915
352	1187
1907	7685
4920	8711
5688	5202
7578	9128
7046	9652
5945	7174
2411	859
5680	869
4317	4126
92	1899
5110	7105
7097	7801
8111	4967
7151	1544
6499	970
1824	2846
4022	7947
2252	3314
6885	1929
5011	2783
4271	1539
4007	1258
1405	7984
5393	2791
3774	4199
4858	9712
2725	3871
1920	5561
743	8468
6199	3476
3246	5746
7889	9912
6334	1815
745	7678
8061	8342
276	9551
2137	7412
3622	5691
4335	8646
1079	7756
2537	2900
5494	2111
3149	9596
6861	2484
6267	4710
4498	7272
6600	9337
5891	5101
4820	5562
6114	6603
2962	3192
1589	2090
7232	5226
6239	1983
4882	6348
4281	563
1465	8853
3455	6037
2859	140
4408	6520
6126	3334
2887	1320
3984	1222
7255	3880
3935	5772
2389	9304
4695	7677
5622	210
4023	7226
4588	2394
716	1278
544	7790
5162	9920
5442	4095
6796	4421
5762	783
4308	1632
5754	6063
5481	2784
7080	3942
2012	142
2268	8772
6774	7891
1884	9937
3334	2699
7368	6287
7932	2015
444	4480
4250	6444
7389	8819
5585	7319
8039	9007
7149	8011
3599	2787
823	1103
382	8387
1478	8560
7967	853
3909	989
6286	4
634	7679
2779	4917
4449	2538
1833	7520
7042	750
1642	9376
5702	4108
512	7805
6772	2497
2357	2555
5475	1226
6107	9582
3953	1251
6915	8273
4166	3558
3640	6162
4268	4234
7674	8169
6741	56
7616	5068
4669	534
1323	8171
798	583
468	855
4095	5528
410	105
2446	2840
4328	7541
1284	3156
2488	3490
5771	5078
1025	6252
5736	3035
5950	5177
7656	5726
4708	5951
263	7835
7570	2914
6467	4059
2897	2832
6592	2041
7532	6302
5572	3237
5221	3079
7306	7020
7471	5934
1977	3754
7832	509
556	1662
3476	1362
1667	9754
5253	7722
3073	736
4483	5808
2942	8684
4307	4323
7379	9235
7449	1292
2134	2189
5027	9854
415	1962
1811	1686
7507	3699
2346	5471
1999	4880
4634	9348
4346	3951
7946	2861
6759	4900
4183	6696
1687	6256
8143	3904
4235	6748
3092	275
2918	7652
1304	9516
7645	9391
7823	556
3713	3547
3001	8135
5382	8517
7428	2433
132	6025
763	2187
998	3150
6887	1485
867	1684
7741	6352
2179	1450
1057	2332
6604	1546
2849	751
4410	3645
3906	8396
8089	3782
120	1466
6626	8698
2698	9944
183	7529
6526	8507
4726	9864
2575	3362
3255	2979
3481	154
7950	4157
5689	8623
3581	5705
684	2596
3178	4287
300	4478
4176	7653
3336	4592
1612	8403
7887	7053
5445	1886
2305	3270
402	3623
58	9956
6347	4156
3390	4758
5132	8459
5782	5949
1201	6332
5091	9604
4647	5785
602	7905
5270	5092
5385	5096
6999	8366
367	206
3267	2712
697	5227
1856	1626
2276	1131
5364	1514
3905	2338
6505	8995
5193	1240
3699	5981
7539	9796
6145	1960
175	5766
3540	1023
3744	5490
5790	5353
6378	8696
1724	7681
1378	9323
1327	2798
28	8924
6765	6315
6255	3526
2155	9321
5669	4685
7167	7647
5830	4105
4590	7243
6958	9151
1094	6650
7479	4810
6989	8172
3684	9618
5214	5868
1219	4709
2161	9073
42	8357
4465	7407
997	3112
7339	2366
7202	365
1351	9969
7847	5825
827	7754
7240	4535
3578	2308
5577	5610
1720	8324
3069	3138
2404	2214
5954	3779
155	8212
947	6267
6246	4222
6912	1707
1560	8616
7861	5763
1128	413
2803	2160
2774	3790
3027	8326
568	7397
8067	7609
3649	5584
5205	3204
6934	2429
6204	5273
7979	9658
3416	1989
368	9767
6206	3406
127	4303
6462	4268
3543	4071
6787	6554
6536	4205
2092	1815
5356	3209
5482	6826
6194	7679
3904	8561
791	2094
6049	6764
6650	6568
2265	8927
466	3538
4077	5409
128	4038
6819	8367
1111	6624
5078	7054
3358	6458
5734	3324
3131	59
4467	6477
686	6691
8135	970
5725	3512
965	7672
801	7074
1451	7463
611	5024
3693	2396
80	1066
7031	4503
2874	6344
294	5562
3587	7204
1131	3177
4665	7940
2174	5463
7513	2285
5343	111
5749	2227
3598	2576
719	2291
46	3305
2406	2046
6670	4614
7016	7770
1616	6753
555	7433
4702	5808
3979	5312
2914	3764
6451	4355
5599	9096
7317	5026
1236	1215
5787	2450
3268	1381
6081	3757
1358	6248
3244	8915
4626	3139
5793	5608
559	7777
2711	5535
3019	8594
1586	8722
2719	6735
1963	8604
1919	5155
5613	9350
3364	7829
5439	3187
1858	7598
2039	981
6704	2778
3716	7300
7983	3098
2017	5512
3045	1547
4154	8153
4078	9005
1987	5565
5005	3081
1100	7352
258	7748
7747	5909
963	3899
3708	1863
6008	9657
6692	1166
2603	5854
1014	419
1088	2249
1356	2397
2156	1480
4348	2635
1903	5968
2338	4914
6045	5961
5886	3969
6789	2737
2425	230
6473	1585
1722	9993
5067	5146
5395	7209
7159	9446
7481	2315
4031	1324
2876	8702
3007	866
246	9885
2967	86
6534	3697
3153	8763
6258	5535
7188	6694
4802	4809
6865	1839
6127	4226
2902	6650
2952	5648
5092	7116
7929	3104
4782	1190
40	621
4580	9695
6115	6164
4324	7298
4428	9403
6191	996
8124	8638
1930	6888
4085	34
1368	5957
729	9869
147	5283
3672	320
1138	4264
4458	5155
3187	9772
5095	3044
2501	2930
1559	523
843	869
3099	1610
6783	9955
5133	6592
2331	6573
