4054	8185
7417	5146
8174	4955
4442	8927
4261	3672
7892	1869
4445	658
404	7127
248	7492
839	330
1854	1030
5643	8019
6125	3518
231	5163
200	1842
6917	256
7839	1041
2512	6265
782	8857
3638	6111
113	6612
5606	1442
4532	2646
4580	4920
3025	3961
4752	6980
5885	9770
5259	9651
5934	8921
2001	4157
7297	9715
1512	1906
7971	1134
2067	1668
1557	6028
4269	9986
884	2771
4904	4696
6656	9580
6236	8786
6649	7796
5867	1978
4053	5382
5994	2548
1266	3540
4523	7301
8039	7553
3262	1544
1754	3973
6242	6090
6746	2824
6181	2483
3216	6886
689	7730
6900	4604
1248	5324
136	4538
1696	2461
5908	6254
5979	1368
2138	4952
2170	9729
6009	1222
3345	6927
6036	9506
4026	7175
7164	5268
1869	1565
7083	8095
5928	6223
7688	6618
4864	2808
7789	8000
5441	7920
440	7630
5238	9524
2273	2064
7845	8686
5476	5275
4524	9274
5446	6137
4643	5218
5701	3722
5274	9527
4101	6121
4627	9074
6464	1846
1586	542
6197	7101
1022	6738
7758	6713
923	2780
1217	8572
2365	7101
5954	3264
5230	584
2490	7745
7183	7544
6306	6155
1826	4276
5750	9118
6508	4628
28	9174
2751	4141
6748	950
2707	3624
961	4135
5492	2116
1859	3272
5358	3950
3474	8733
3642	7450
755	1888
1287	9478
261	7242
5490	7815
8126	9814
2107	9390
4626	421
7207	1489
6018	9292
6382	8776
1308	501
2524	3136
6108	4601
4350	9036
2144	4162
2020	9255
5269	3614
4042	3548
3383	2771
4192	3821
6099	3822
8106	6843
1329	810
3575	5275
4883	4772
1238	8593
3569	1033
5140	3366
7982	5101
7705	9505
1492	7103
607	6904
7800	7707
3404	3852
908	2852
4680	5874
6111	2982
7239	4883
370	8844
1495	442
490	9463
3252	8564
417	5476
1226	2402
5003	129
1051	5806
4932	424
6025	1785
5468	9112
6602	6827
5419	7906
2184	4292
4034	2293
867	2773
680	5430
6849	3327
4377	7306
5637	4872
7671	1842
6860	984
1765	9979
4974	3978
6288	5271
7285	576
7496	5322
4990	1427
627	7005
6439	8219
6852	9843
6462	2414
8091	3902
1522	3612
6928	3661
4672	8743
260	3059
5129	1345
6876	4282
2702	5839
887	3977
3841	1982
2230	8137
2563	8803
1639	2018
2588	2126
7413	5929
1190	1378
3941	9894
3907	1975
5842	6676
7415	5979
660	7319
7749	9432
566	8281
211	6719
7648	1206
1745	9385
213	5696
1521	7030
8115	8506
7624	772
1775	9963
7535	2218
6053	3163
2810	3153
4709	8037
7516	9235
1789	2962
6421	5942
6366	2055
7636	2521
3610	4655
3087	3054
589	1183
4343	85
4832	4958
2822	2784
5796	4672
6209	6818
6965	2358
3248	5626
145	6334
595	1299
7211	8804
4919	381
2132	7985
5728	8348
3264	6156
4726	5558
5806	8340
1354	6907
7713	2477
3124	4756
7181	3599
2787	6434
2089	5047
3305	3492
5972	6954
3547	3549
2415	2273
4132	3626
7767	292
3450	6331
19	1425
581	6924
7761	539
6903	8020
3178	4877
7805	3473
7398	2192
4226	7611
2525	4870
6295	6278
6162	1054
6063	6701
5113	474
4302	1333
5341	3248
2792	7815
4393	8197
3590	2696
3736	7657
3210	5299
4410	1146
965	5478
6102	1
416	7443
7649	7985
7919	5168
3643	6088
353	69
1410	3348
451	5628
7268	2272
3655	4120
3911	2633
1641	1797
3898	6492
4228	740
4980	9073
947	88
3009	717
5465	7222
1049	1026
8136	3122
3864	9335
511	3653
1273	1740
2918	9624
653	4063
1573	8529
3129	7883
7032	4773
7898	8471
3797	4457
4005	2839
5455	5744
554	6668
6493	1487
7062	7381
5361	5591
4395	4129
6742	9363
6386	6217
1082	5237
5880	2220
795	7123
5550	2582
6787	4361
3548	7326
3077	3000
3967	8299
8171	6860
6093	1398
5756	332
4994	7259
6935	3950
1254	1877
5165	1545
350	8752
7515	1082
2352	2337
3806	2943
1318	629
4065	4280
6013	4535
7670	9062
1365	1544
1878	6537
715	5054
3991	5675
1672	1151
1066	2336
2514	4197
3431	1492
4969	2876
510	2523
2518	4157
8138	3724
1980	6414
6202	6690
7852	823
3089	731
1561	6695
344	6790
1103	600
5407	527
2100	4357
1660	1197
1555	3359
4060	6402
5522	2751
6408	3308
7149	6823
3027	4464
5397	1589
1722	4325
6954	8913
7442	1761
4754	9420
3483	5502
1137	4255
8156	6009
4806	5499
2096	4852
3390	3843
1657	2480
2303	7299
329	8347
5168	3611
7631	6503
2645	6927
6431	7137
4547	2411
6376	1667
2503	9087
3992	6126
6765	698
5628	2052
4117	9603
6718	5775
6410	8664
7822	6929
4897	4119
5555	9152
1517	9118
786	7612
4682	4379
5254	3643
2734	2753
1401	4388
6524	8753
801	7855
656	6458
7730	8885
6043	2193
512	1641
7927	94
5640	8340
4049	2026
64	7779
6033	2978
4290	9255
1972	2839
1074	8044
528	5650
2004	9735
2331	9321
4767	4066
613	8715
2982	5134
7785	4582
5108	1358
1000	4544
6477	5446
7006	7790
7295	8072
7065	5233
5045	1554
5101	244
1619	9312
4136	9699
5020	5091
5851	8810
2934	1809
6962	4554
7448	1215
4622	9379
5357	6739
847	5097
6008	9470
2489	9025
7689	1475
3544	7382
2661	4265
3423	3162
7816	136
3542	7708
4462	5511
116	53
4189	1019
1275	8685
3923	2320
4037	3513
5203	3755
6305	6723
6529	7964
5133	8524
492	4817
4085	6240
4597	9589
67	3223
4955	5454
1181	7893
2672	8837
60	1359
6084	5790
574	6084
1064	8503
4082	1278
5367	2037
3556	3985
3657	3474
5493	6237
2664	1267
3758	3234
6803	4294
5339	7138
2774	2436
5126	8562
8069	5716
4951	3741
6268	5321
544	982
6747	20
7144	2360
4324	2437
875	8343
7960	937
2593	1439
6390	6941
4027	5405
7722	1524
3228	8579
1490	4621
1729	2724
1683	7242
922	1871
5518	6736
12	6928
6555	7334
1059	9552
6264	6126
7194	2678
44	8038
1232	1301
409	2444
5391	5510
418	8951
4522	2760
4759	967
5141	3267
7157	5930
5989	5645
2391	6249
3836	5605
6184	5417
717	213
3117	8236
7829	1666
4939	8207
6340	4325
7051	8500
6094	7331
6591	4919
3370	1636
3876	8024
7945	2465
6505	3788
2578	1292
5248	1886
7474	4186
7808	9119
7154	926
3891	671
2167	479
6669	330
4159	5246
520	5904
5065	9
845	4007
7850	4041
491	4139
7231	9880
5579	2880
3770	2479
1372	5527
6404	7278
1257	9095
590	7156
5213	8776
6030	4396
6271	267
2614	9958
2756	1234
1448	2135
4175	346
2938	4090
3656	2480
6678	5765
1897	5574
6017	571
4253	9067
7660	9592
1711	3779
3301	9610
3913	6164
2346	3058
5744	7508
6548	8427
6522	295
3620	2724
4453	6902
7949	6829
2010	4187
5070	9921
1206	9845
7969	6789
2219	5328
2663	8179
3243	7945
5179	1508
5343	7011
5915	3399
6265	4177
4	3358
3138	2224
31	3069
4255	5036
1263	9738
5479	4802
3008	3268
7482	7334
2920	8034
3684	5268
5982	2101
7559	2818
7179	7162
2930	7385
6594	8231
4675	1134
3884	2438
2423	1878
3502	1661
324	1173
473	9745
5198	8280
7441	6357
1023	4906
4516	4272
2403	480
5810	8842
7987	1274
7240	5431
2574	3864
3300	8817
3765	4354
2697	8261
7802	5173
8019	590
7420	838
3909	7563
6075	2287
7044	9839
4730	6880
5219	8121
4176	2929
5138	7117
6100	70
3695	3052
1396	3056
4903	1680
4876	2934
570	4377
5783	5279
4258	8322
6015	1416
1440	1965
1740	8830
3754	2507
1063	3731
7199	9521
1176	1472
3652	4689
6339	1017
2579	6000
3393	7341
7350	1670
400	7348
1815	9920
148	3682
2106	4128
6907	9659
7542	9740
972	5097
1320	6205
720	3443
482	7429
6698	1402
18	6624
6486	9275
6155	9164
3929	8964
2454	1730
7225	2780
4143	781
4280	4482
5854	8815
606	286
1200	3216
3874	1640
3819	6156
1142	8263
1175	5862
674	7291
6173	7700
1250	1992
6653	7949
1033	8849
5548	9701
6474	5980
3863	9274
1	7616
7373	1748
6262	8303
2642	226
2929	6609
7003	4285
7803	842
1735	5752
935	456
3306	6271
4892	5768
6949	9886
2448	1982
2124	9196
1960	6134
7491	7188
5216	5780
1513	7422
3654	9657
4512	7003
1591	1607
7701	5958
3165	7048
4273	5908
414	6293
4782	5443
4055	3991
2410	3925
6610	2810
4731	3979
5766	7481
7530	7405
5847	4126
3197	5163
1379	8754
4111	1757
5614	2340
5143	3621
7893	1095
5820	9415
7278	7754
4574	9313
4557	2730
7640	2718
6286	7332
2599	4827
4247	4672
8035	2066
1752	6933
7178	5556
5948	227
7451	175
460	8220
7557	132
1547	6292
