1466	193
5785	5068
7448	5596
3835	5688
882	4425
4450	3782
3433	7760
871	8575
4168	4068
1630	533
3538	1234
5016	8445
825	3181
5697	4856
5040	7983
3247	6335
7105	1132
6401	2614
6574	7625
5109	9945
7697	8295
6226	1167
5150	4608
5034	9077
7316	465
5583	9396
1183	2863
3447	5356
6902	8406
325	2103
4104	3355
477	59
4791	4385
6519	841
401	2938
3524	1383
26	972
5854	6923
6109	6412
6938	2638
6789	8008
629	7346
2240	8979
2217	9871
5482	7012
5704	7852
1493	9799
443	1134
711	8708
6883	8763
4913	4357
7717	1581
6087	9329
2	5692
7635	9669
6242	5196
2440	5439
7027	2436
3400	3353
6370	575
3194	5629
22	2962
3918	9065
1515	3359
6434	5831
6592	274
2343	5848
5368	1781
6252	9654
143	4574
152	384
7214	4480
8145	5112
5048	8884
6093	493
430	7670
160	2335
1003	5910
2540	3832
5304	2879
4585	9961
6783	5113
3272	3803
61	1039
5	4404
4176	2204
4078	3659
7352	5190
4649	8801
2842	3761
311	5998
6910	2012
2241	9054
2660	9206
4724	1954
6484	3776
1701	3619
2784	354
5208	3448
5030	9929
3642	7937
1894	4684
7508	8679
3888	5596
256	3053
3375	1484
7099	6083
6017	3329
779	7142
7505	7454
521	7114
7199	4937
1560	6774
4323	9612
5446	1146
6132	338
6997	9382
6873	4343
6351	1168
4074	5387
5797	4136
3053	1357
7650	782
6141	3097
4732	2393
1208	4592
5608	9536
422	733
5049	9831
7695	9265
599	8592
6285	5811
2024	6587
2351	7853
4731	5814
6762	1743
5182	524
5286	5732
1801	6028
5999	5328
197	8607
976	7980
2701	6620
6106	4600
2819	3903
1599	9694
511	3257
4428	2171
3944	7002
1873	660
3661	4952
7898	127
441	6123
1761	4556
2607	6034
2813	5441
3772	5941
5008	9782
4777	2744
4255	3629
5930	5968
452	9836
3929	1449
467	9697
1110	3765
5313	1700
5320	1297
4904	5570
5609	7810
3820	4835
3614	972
5274	1669
6671	9660
1052	8371
5945	1208
4262	881
5217	5641
2056	552
7587	6998
4469	2660
1239	2360
5051	5446
3744	9739
3308	6245
2460	5979
1934	9509
399	2927
7181	6491
7233	6306
5384	875
4220	3924
3549	9657
4356	6281
7261	6973
2099	1472
7387	3827
2233	1345
4101	7932
8090	7733
8138	8306
7411	9666
3047	4081
3679	2757
4998	2183
4547	9517
2218	7533
4576	4052
7086	4325
7770	6755
144	9990
7131	3084
5469	2606
1647	5654
3516	7218
8052	1196
1943	1693
3983	1500
5256	2725
4851	9262
7356	7371
2514	9718
4497	2110
6300	209
4668	112
936	1890
5869	1675
7469	2495
5444	5454
6991	4036
4910	3417
3841	713
5059	7671
4447	4613
5337	7001
1536	185
46	4448
4887	6369
1246	3722
5228	1339
4615	2454
7331	8251
4852	6016
5315	4194
3131	1241
5625	1318
5851	754
5978	4563
2346	1533
7793	9275
7228	779
2883	9116
1056	9198
2906	8200
5390	9739
2602	6674
2405	3128
4896	908
2009	2958
1750	6168
1002	5253
6431	315
7231	9890
877	5161
1165	6798
4362	8369
921	6572
7317	2858
3976	1115
7410	5719
2982	8799
660	6994
4779	3733
2768	1231
2062	5334
2796	7566
3595	9450
739	3323
1890	5773
6397	2073
2123	7628
8159	1029
5451	3908
567	8906
1435	2
3356	5980
2681	6622
2519	8146
7987	9731
821	319
6101	2610
4606	3412
891	4571
8076	4652
5923	5689
6838	5184
6827	346
7926	2712
3405	211
950	7178
7405	6739
6289	149
3210	7515
6374	8055
3514	1948
6797	8135
2752	8098
5006	318
117	2186
3248	4296
6	8236
4245	6316
3518	4480
602	3877
1285	4650
7957	8186
886	3483
1568	3041
4142	5644
1106	5246
2676	9571
753	2218
57	5472
7755	7832
2722	2415
788	3355
7020	2787
5732	8731
6440	7993
5146	2433
3811	8629
646	3786
3225	7789
6344	8447
415	103
3808	4447
6319	4975
4677	2327
7628	4186
6986	935
5750	487
588	9030
2488	5857
2314	9510
68	5223
24	5244
5514	346
5746	2454
4088	6097
2610	9319
7560	7
2185	698
5581	811
6674	4791
5479	762
1970	4238
2207	4063
2757	1778
5606	2364
7126	9504
4272	2640
6876	6856
1900	340
7090	5326
1219	4671
1684	1434
5890	7682
2227	2411
5160	8674
862	7696
7891	6333
7787	6593
6544	7999
4069	5691
4812	3432
3186	6964
5171	2027
4156	1004
3486	2683
824	7060
1305	7550
2539	8509
6606	9483
3749	8946
2414	7714
354	2104
6412	5474
4531	5739
8033	8
5198	7104
1670	8984
4174	5431
598	3944
4125	760
1249	5029
6195	3473
5271	4827
1127	5195
1613	6493
1779	1408
1202	2064
7332	2265
5701	8238
7734	7628
3100	2592
278	7985
2035	8748
5525	8109
3747	3057
7334	8198
7932	1595
3066	5017
969	9668
5413	3281
6128	6535
1221	9245
754	6684
2786	9979
3911	6931
5950	279
1528	985
7807	6511
2088	1089
418	4158
7140	974
2359	422
4769	4070
1953	5238
7636	2645
4737	636
7376	3510
7740	2772
1163	8577
4181	5787
5130	1016
7506	1043
2049	6684
7851	8725
4762	5445
6273	1130
5782	6094
471	4160
4208	7299
3668	5314
4491	5505
6024	430
468	1549
2703	3184
958	8259
2515	8138
2851	61
1642	8900
6462	9211
4922	9954
3562	8603
6925	2321
6140	927
431	2209
3095	2297
6347	8225
1736	9342
2259	1000
6878	2637
1961	7724
5278	7057
3637	2858
2735	5042
4985	120
530	569
876	6233
1917	5800
5162	9895
3849	80
3707	7157
2416	2276
