3828	7989
5805	7856
2813	6120
3711	43
6252	7933
6614	643
8153	1691
5133	7700
5283	6051
4139	8695
5570	2741
7491	9918
1567	779
1799	8478
6224	5331
3306	4581
5341	1414
3719	1382
778	8735
5949	1638
1415	5345
7759	4282
6735	8626
5475	4656
2617	1041
3525	9405
4440	3809
4373	3400
1937	9774
4772	8614
6568	983
5399	8612
3432	3825
7159	7702
6164	3996
2137	3673
7259	9464
3236	6425
3427	3836
1967	2188
404	464
7121	4758
272	9747
4067	7193
5120	5266
6475	7932
7874	1398
3093	6156
1839	1871
7712	3178
6962	4562
770	2145
5398	8148
3913	370
6696	7223
3896	9773
6277	4033
6118	8056
6750	6325
1502	813
630	4195
6744	4554
808	5006
3779	8108
396	3039
2752	7431
2673	7887
5201	7624
2934	6579
3360	7414
3950	8223
3446	8419
4970	5501
1205	1205
1080	1467
7044	429
1382	8840
411	5084
961	7804
6933	4612
4507	8341
5408	9667
972	845
7355	1743
1524	7210
6893	9590
4653	231
5547	603
446	8852
3275	4809
4311	2774
1950	11
1561	7325
7863	5208
3055	7790
124	8613
8161	9201
1635	1726
5503	66
5081	5121
3121	5185
1500	5842
1912	137
3415	8463
6973	7898
6595	5665
1891	4591
7281	7246
4416	8737
6438	9445
3838	8154
5888	50
6784	3237
8173	2311
6366	4894
1798	1019
5868	155
7400	1409
1568	1306
6899	4169
6995	560
4221	6091
3159	737
7111	9189
882	567
2595	8446
4321	1279
4860	6307
2030	8265
6397	4279
1009	3021
6254	160
6414	3239
2829	7122
319	7739
5971	213
5129	2102
3492	4373
4087	7565
6008	4499
6287	9595
7990	5161
5608	517
2911	1136
1577	7191
2612	6489
71	9658
2034	5160
6663	2666
5980	5805
1091	8425
1844	9036
939	6179
4897	3635
2164	3420
7273	6395
2822	4829
7415	226
710	9045
5718	9812
2070	7632
3949	9447
5643	8679
7820	1086
1228	8547
4887	6446
3906	7801
1566	1553
4011	6774
5991	7239
3615	2322
7463	1460
5907	8701
1958	1359
799	6241
7307	908
4584	7257
1777	1915
2710	6101
4593	46
4927	2485
591	5772
4899	5435
1371	2020
5792	7319
5329	629
4166	9269
1921	9964
690	2641
6049	1141
1470	8260
1185	8941
1679	3131
3075	9911
6546	31
6652	7456
654	2450
4626	7754
5565	1917
3833	6594
3215	4036
5188	2556
3193	2395
3280	8225
2575	6687
5843	3346
3491	4084
1305	9431
2051	563
683	8917
6450	283
3708	117
2335	8959
6582	7667
7153	2706
4683	1198
702	4391
3517	5638
3872	4294
6340	5913
7145	3637
6240	5041
344	5250
7752	7494
6477	8925
6430	831
109	4581
2993	9956
6610	7042
1793	9459
3814	3904
2231	2423
997	7165
585	5459
3819	4577
6974	5452
6089	564
1025	3314
2276	8358
5123	1044
5787	7955
1538	2516
3068	6566
1560	3203
8028	5904
1954	2820
1262	3353
7508	5212
5307	6984
5080	2094
2224	2766
3370	5388
2096	9611
6552	9234
1860	2257
7511	1071
7881	3586
2369	1756
5653	4542
7110	8162
7197	4829
722	9050
7387	6243
2016	5220
5947	2128
5128	9647
7180	7592
3866	5251
3471	593
7258	7592
3320	9172
7811	909
5119	3348
2073	2319
7515	4433
4056	5363
3341	2973
3900	4442
3556	1865
3905	9629
6874	6246
4108	7278
1756	9969
6884	3243
1242	9731
7462	3343
3028	1042
6643	5985
6674	470
8142	4840
5410	1133
1517	8694
5940	2571
6310	3246
6760	7411
2615	6214
6318	4414
5207	5897
4997	9619
6026	3933
6421	1364
8018	6913
4120	3045
6299	5191
583	7020
7549	8011
3483	2448
6378	2853
458	5527
3167	7925
7262	3488
3346	9187
6350	2646
976	5356
4572	275
5752	7307
5222	9160
7112	5900
4244	5985
3652	6648
7392	1139
2678	7303
5923	663
1696	4817
6867	6861
2859	4978
7138	994
104	9829
8185	2603
835	1646
4336	4237
6903	13
4026	8226
5918	4831
5047	6692
1286	1783
4511	171
7737	9187
7890	3194
5453	9776
5509	5614
1407	5687
7481	511
6317	5871
1260	6580
2440	1963
7714	5952
4516	353
3404	1167
3735	7486
8128	7160
1186	1942
5124	594
5968	3938
6891	9689
4616	620
7913	5855
2555	3100
3185	3191
1154	6192
7908	6709
6134	9486
3623	8880
3127	4332
4252	5218
813	2673
1988	3348
1865	7584
3037	7472
4320	1336
1367	3093
4778	5182
4223	5240
7862	8592
5716	9795
5753	3074
1030	415
4742	8217
6291	516
393	801
5465	7633
3807	4648
6400	2019
2845	840
4163	147
2114	9217
3100	2796
81	1528
5083	4753
7425	4421
3469	9940
4381	6881
7558	1139
7980	9048
6292	1699
5335	1598
3594	8130
4253	3264
883	2853
5009	3566
4801	5195
7898	9650
7335	5636
2587	3860
251	5621
1033	7320
2054	9390
7043	8535
1530	3903
5928	2071
4520	5040
7455	7368
6362	7802
4323	150
6799	6641
6050	4653
4651	7234
5500	5350
3353	4844
666	5129
6215	9656
6715	5406
1209	1329
6285	4522
6806	1191
2771	5096
2636	599
5215	4273
2481	9528
2790	706
3591	2423
2002	4539
5257	6533
6372	6137
311	8465
2371	6033
2892	2972
6528	4597
1658	1009
5962	737
4008	3385
3914	805
908	4509
7379	5973
4945	417
4116	5934
905	7252
5272	1364
5575	7057
519	4010
7052	5172
1256	8268
5189	6583
2715	7067
3635	543
1898	5316
6250	9766
4810	6967
6380	5695
786	1769
7533	1624
7601	2391
2489	9242
