7540	3749
3958	946
7426	7538
4396	561
7286	2355
2869	6165
7151	6233
716	684
21	1719
368	3743
2750	7726
6789	8587
3992	3166
3496	8533
3678	2965
6896	3366
1467	8226
1965	5145
7410	1302
6715	954
2626	5028
6539	5993
8073	6504
3054	8308
4702	2507
1874	8990
4605	8684
3342	361
3805	5970
5265	3306
4538	8781
1640	3398
5055	2109
6337	8958
4169	9095
3991	3892
7310	6520
1866	8397
2050	4003
2054	5535
6095	7071
2875	5149
2394	3744
2657	2298
3164	4
664	8168
2262	5813
920	2986
394	8546
1284	5124
4554	9819
5022	2681
1749	5798
4387	2981
773	750
2807	5012
13	878
1500	3732
5697	5305
1392	4791
1651	7155
330	8963
4331	4751
7751	8300
6500	1491
5251	3484
41	666
5201	3354
876	5756
291	2505
6112	9945
3051	8418
3132	6016
6670	8650
6654	665
7978	1578
3407	9113
5690	5886
759	4006
6140	7561
838	605
1070	1716
7932	2538
7379	922
3388	2595
7304	8682
6485	7075
1779	2526
3113	7649
3785	3509
7492	7673
3533	9305
6394	87
5791	5367
1025	8128
390	5570
8144	7065
2977	6667
1836	2592
2194	9859
1410	9804
7354	4940
643	4934
870	8025
372	8176
1434	3457
7025	992
1311	2767
6665	8650
5916	8330
6768	3279
2947	6336
7353	3017
805	3252
388	67
878	8011
2649	1288
4582	9943
3221	3869
1123	3440
5871	3730
1327	1571
7093	7239
7896	9363
3088	4224
7371	4653
845	4719
1559	9852
3189	5751
7914	1170
7418	5783
22	1564
2695	6372
5155	6847
706	4737
6830	3760
7336	4256
6396	5781
7192	1386
6815	5075
3349	1434
2169	7231
3220	6850
4284	7278
7757	2987
4323	9518
2625	8696
813	6088
5724	3415
5309	6293
989	4913
5930	1546
874	4580
5889	9580
2406	7959
734	2827
3852	9872
4794	1237
4098	4377
1094	3558
6723	3804
7553	6233
7385	1908
892	7949
6324	9469
2993	5014
1998	5271
5664	548
238	2718
6790	9068
1396	6080
665	5691
70	1514
239	3531
6564	1305
280	3068
3451	1504
4731	9486
7748	6560
1574	327
7221	4786
4379	1507
4316	5107
4250	9646
2110	6851
4168	473
421	5208
6821	1900
2380	6277
1206	1225
412	5726
6265	4106
6565	293
3483	1571
4089	8460
7399	1275
5444	7002
7482	4666
6910	6152
2183	1971
7408	6120
2396	6773
670	9456
4042	2967
6231	2446
3747	436
2132	9827
1922	5741
763	9858
5144	4393
8006	9931
1197	7647
1458	6790
3760	6937
4345	2234
1792	17
8143	1504
8036	2608
6891	1652
7892	78
2244	7001
2582	4451
6399	7377
4420	4059
4799	9394
4317	4392
379	9462
6086	516
1732	8135
5746	2719
6411	1221
2114	2127
3548	16
2601	31
115	5946
8148	5395
7487	8831
7881	1135
4876	776
4677	6142
7539	4372
6510	1819
2584	5721
2883	9135
7747	2238
7718	8388
441	5058
4833	8569
7847	4280
3880	1351
7930	6866
2191	2701
2699	1822
80	7214
446	5173
48	2981
6372	4674
5043	4208
4214	2374
3301	5839
4502	4380
7963	564
3310	2614
563	6063
2414	7931
5086	4746
1547	4813
288	1188
945	5997
2892	1168
3523	9552
3073	6762
2835	6607
7186	969
7069	4547
337	5208
5390	4974
8014	3087
3774	1921
5591	9764
2058	5831
519	408
338	4401
1756	3199
4180	9357
6860	5128
4691	4719
4136	796
5907	4140
8160	5961
1912	4576
7352	2058
6847	2270
3021	467
2124	7912
2175	7132
6776	3490
1473	6709
4177	9462
443	3304
3836	1173
127	663
3255	271
3788	609
4044	7981
5383	680
3077	8229
5323	2915
6101	8425
189	860
3228	852
375	2022
3127	9828
86	8571
2704	5959
5392	497
7367	8350
4398	6862
1179	9670
1834	6409
4568	7456
5413	4414
3381	76
229	6919
5039	129
5105	6059
5328	6680
6338	5766
3206	7461
5420	755
2055	4168
3306	4423
7153	4625
7985	6676
2516	2530
508	9358
1379	637
4787	9344
6904	9191
7185	9390
5325	6123
4652	612
6637	6906
3015	9963
2069	9047
1153	6377
1391	811
5234	9349
5938	7522
7455	5376
2268	1194
5633	2554
3490	47
3943	4530
7320	1498
3959	9134
3920	6237
1926	4027
2787	5887
225	1537
4943	1988
5290	6190
7141	7593
4427	2800
5070	7183
5238	2166
5555	5149
5877	681
1839	4133
7347	8384
5963	557
4188	8285
1420	690
5415	9687
274	6191
3855	5573
7052	1928
4982	9303
1994	3803
6892	7820
2999	3792
7470	9733
2024	7220
7355	7937
7392	5360
1171	9391
4298	5613
1609	2580
7090	6695
4878	7149
2994	9984
1001	8176
4109	821
718	6386
2950	4471
2933	1622
7632	4679
2192	4211
2118	2536
6840	4559
4850	6936
6978	2856
641	8698
6448	456
4376	9358
2974	4882
3704	3432
3570	3067
5965	1104
3290	9328
4377	5106
7224	3652
3	6339
7858	7676
4198	751
3473	2205
3145	9685
4349	6162
4552	6433
3133	818
6019	2098
2441	4296
7917	6020
2829	3402
1106	1803
3873	2070
5670	9049
5020	1256
2594	3418
6472	3641
6556	847
3348	4868
6043	9361
899	7572
4614	2751
7488	4995
