2205	6180
6421	5478
2339	6170
7731	5430
951	2035
4222	8897
2867	4421
506	326
8164	3597
2280	1967
7352	9492
6016	2379
824	6644
2902	7191
2252	2255
7262	7317
3487	1636
2798	7958
6988	1276
4510	5308
4153	6258
6458	5668
2901	2566
5122	4258
5023	7499
896	377
2912	6033
1509	2529
4602	3076
889	1083
5763	2702
7389	9254
2790	1926
5528	574
187	8880
5054	3794
638	7200
4043	4557
4350	1090
4880	1581
1427	2900
2570	444
504	8921
6918	4288
6594	9352
4039	4958
2579	9632
1501	1389
3209	1327
1261	5990
1842	4495
4052	954
1239	9740
6805	603
2173	399
2026	7903
6584	6255
7321	4574
930	6858
1783	5182
7045	4023
4938	670
5910	414
807	6452
6183	2451
7654	3928
1383	7274
2193	1431
4240	1861
872	2180
7793	994
2406	5811
5353	5618
4155	7528
3898	2838
3101	5472
7317	7418
6864	6375
2329	9267
547	433
906	5633
2370	6133
2721	2100
7136	197
4626	8484
6124	8486
402	687
7870	5598
5416	1777
2335	2103
4656	571
728	235
2218	9527
330	6893
5811	1045
3888	6104
5178	9943
6961	5299
608	9906
1832	8381
5072	7926
4550	783
7507	638
6298	9066
3681	6220
68	456
3834	5426
8129	6244
4563	5984
205	9816
7634	4035
2152	9844
3233	313
4757	5311
4379	2327
5781	5258
5341	5130
6577	1125
2283	7804
7614	8519
7102	2671
7121	2643
5520	3542
7834	3084
3947	2359
7432	8120
7792	4221
4427	5615
6845	6310
2039	2496
2558	1852
1183	546
315	2198
1702	6464
3804	9936
7381	8972
4197	946
2274	8704
1495	4148
1414	9250
5686	5902
1956	1595
6054	5623
3687	1236
8144	4295
3129	4653
5245	2446
3912	8825
7780	2220
1267	2536
8162	6520
2189	4436
6254	4705
6588	5764
7101	9123
1688	2336
816	6102
1106	5427
4437	2808
6064	1004
7351	91
7337	4271
4935	5030
722	1743
6886	249
5004	3149
4861	9693
6706	6802
2680	1233
2498	3915
4612	6979
3005	7410
2229	8282
91	116
3709	6723
3952	297
3626	8123
2469	8542
4311	6179
4211	757
5605	6084
6541	5158
3823	5438
5132	1417
7975	4495
3157	4058
4015	2714
6774	130
3690	2221
1412	9121
3281	105
3700	5030
3676	1527
7235	2231
2336	1867
6589	4819
2184	8118
4272	5648
6397	6035
4325	8236
2387	1335
8032	687
3826	6440
2668	2961
7660	8747
5596	187
3470	8543
2206	3286
565	5457
4704	7658
5949	9189
7727	8575
918	2105
673	1187
4409	784
4913	684
7633	4580
7499	8417
2013	3162
3164	7734
1763	5306
3998	8352
6102	6359
4858	3540
1422	4155
5041	8769
1087	5171
3434	3540
639	3112
3930	4575
2156	4502
5463	6012
6271	6821
7193	9860
2994	4404
7692	6581
924	2648
6096	8371
6326	7307
1064	321
2345	7959
1231	8671
171	8872
4439	4919
3123	7522
2891	5954
4020	7120
3271	5557
1650	7519
7715	3879
4322	7571
7911	7859
160	2854
4983	4226
7305	9553
6304	8372
2618	6603
1372	8558
6716	9560
3674	5958
3699	1827
4902	6979
2150	9398
614	2990
5476	2797
7847	510
766	197
6214	5866
6826	8722
5469	5076
1486	4892
7472	8790
5499	987
2847	3335
891	8276
4587	5690
7249	6771
1594	8447
2759	9335
4569	1104
4643	6410
5887	7661
7958	683
5674	9745
6672	2002
4424	1120
6087	1171
1029	4972
6168	7926
2581	5095
6510	3496
6021	8902
4368	8377
5566	7186
3403	3361
998	520
5014	7565
1455	2606
4426	4718
2062	5728
5137	5958
2722	3604
5323	9473
2744	6922
3416	4524
1419	9007
5324	3869
3908	1256
2444	3406
423	3341
3637	1618
4799	590
4798	576
670	2006
4077	1282
3435	1285
3717	8829
8002	3540
2811	2742
2976	4212
3450	6309
4317	4761
7040	9508
1847	3902
7326	960
2137	7008
3205	556
7059	2668
6628	3783
5819	6335
207	4477
7347	8559
5051	3048
1995	2218
345	2736
665	8476
3044	7622
3222	4541
2813	4625
4242	4558
1436	5190
5234	7715
7492	1323
6658	9228
676	3663
2648	8363
6743	659
980	3494
5864	9445
115	5089
4720	1997
858	9429
2340	5693
472	9114
260	1334
8141	3731
3198	9834
4349	9596
300	8023
2714	8516
5134	9886
963	8145
7398	6915
2063	1539
927	2101
3488	4852
3234	1217
5838	61
6569	9387
7374	3649
6824	7482
7705	6552
7265	9222
5706	4199
4814	5651
1022	1802
1878	9532
6360	2431
2908	4572
4699	1936
7518	5851
3749	7
6914	7071
6469	2091
7460	2997
7534	9206
3629	5090
6467	1626
2227	3722
7056	3844
5342	2952
7542	6029
1497	3661
3168	4038
4165	7640
7938	5229
5139	1399
6429	4257
7481	6056
3383	180
615	4646
6647	6642
7455	9875
5858	6698
678	7672
3272	2230
6516	47
4703	7265
1578	7375
4287	9752
1058	8422
3539	6783
2732	7421
7509	1373
7649	9502
1044	6040
2503	7297
3801	2023
4372	5872
4842	3300
4133	706
1562	3732
7641	8542
293	5224
4480	5227
4089	3378
6540	1581
7702	7653
6777	6430
5422	6694
1082	7147
1184	6347
2121	3514
2810	7396
4925	4641
4807	2125
6727	4131
242	2383
7417	8072
6050	1930
6247	3629
7210	8985
310	414
7184	7724
7631	2508
4817	6570
7139	8574
4351	1754
6634	4159
977	1499
4956	1229
5202	9817
1332	9902
7930	2241
4417	1517
3696	6754
5200	1964
427	7910
6386	7390
4963	3464
3087	9771
4499	1690
7465	2715
4629	1277
2109	4857
3648	6367
634	8959
5577	3953
6874	8990
2307	2046
3139	6616
765	8851
6635	1466
4891	6657
4776	349
4304	5343
696	8409
1866	6419
5641	883
1410	3201
2990	628
448	3752
2100	2517
3026	9039
1770	6719
3905	9566
5216	7784
129	9788
3152	2064
744	139
280	6685
7637	6912
4609	3110
4398	7669
4493	4562
3632	6306
1865	3873
7575	638
1672	1536
370	786
5866	3545
706	3534
214	3346
2860	3669
4749	1833
3994	2423
5403	1693
7471	5982
44	9554
4179	306
3422	6702
1735	6206
4327	5079
5385	2506
3636	9395
6646	5819
4226	1378
4552	4054
1428	5301
2788	7629
4806	1988
2874	293
7956	6005
5240	7858
2176	4483
4413	8863
5561	5524
326	1209
3802	8578
2213	9866
2879	6459
5400	6466
22	1282
5618	5934
2756	4872
3713	730
8042	2585
7897	2751
2956	993
4793	5941
420	2968
7593	4609
3656	4042
7248	4209
7276	4470
3740	9566
3461	51
2238	4575
6933	4964
1304	5455
4911	4424
6292	7478
1481	5522
5392	7502
6549	1857
7873	6764
2957	6469
5031	9319
3161	2065
3070	2064
6358	1400
6311	5533
2524	1451
6115	9003
884	6127
6995	8696
7680	2045
8159	4212
3946	5952
3871	6910
4787	3448
2481	2969
5529	5023
7367	8876
6315	5554
4713	3686
6316	1269
1297	6520
3938	6739
361	4487
6061	1829
1540	3599
4144	3668
253	5104
7404	6960
2915	9616
2900	9338
3807	2286
2986	6791
8034	8885
4225	3053
5044	704
4474	4308
7022	1426
3603	2815
5587	4200
5695	9848
2873	2385
3824	1590
7607	2866
8055	5612
3641	1899
1199	3171
4533	9343
3514	2999
4302	7109
7297	4783
2385	7731
865	7255
4556	3865
7108	4221
4378	5283
2180	1507
224	6715
4410	2891
545	3713
3767	1092
1353	1665
415	8844
5598	7763
1665	8916
23	4834
6140	1665
3653	9321
56	4971
4581	8454
6798	3673
6023	9010
6270	2876
2241	5708
6526	1782
213	2458
3760	3094
1329	1054
6	7794
1156	4824
6735	4020
730	9381
7601	2561
6473	8177
4582	8795
7753	5341
1240	3512
2944	2589
2717	8654
1575	3282
6957	3519
5388	7257
7910	8913
7277	3682
4018	2022
2355	9983
2428	4162
333	8055
2541	2930
225	7712
4136	8424
7145	2826
1397	6260
3601	9962
5750	1462
6998	7451
6921	5626
6668	6356
5271	5554
6926	2166
7915	8282
2272	8800
8014	9489
5330	5440
2857	9669
1281	4501
5862	629
8128	6596
754	4282
2621	8411
4916	4589
364	7069
1203	2725
8160	2525
2631	3892
6684	45
6091	3457
4525	2976
2804	7355
6615	7208
4319	7129
1057	7278
3287	1673
2910	4417
1910	7452
8011	1029
6288	4001
4599	3263
5567	7495
8106	179
6178	5814
3156	6640
4579	236
6100	383
2746	1739
7285	8214
1176	1110
5478	4709
7288	7627
2571	503
3012	1549
6195	8551
886	3742
3306	9266
1519	1474
4288	9515
53	208
3081	2673
804	4575
6566	2427
2709	5501
7778	4578
4300	6756
5523	9375
350	7786
3860	5922
652	6814
3793	7318
7207	5342
7462	6959
5931	3250
5143	2652
1727	6098
3634	8516
1268	2902
2167	6005
6149	962
2708	622
6830	7430
2124	6573
667	6434
3146	7597
228	1715
2594	8351
7148	4451
7535	4594
6927	5501
4573	3867
2226	8765
2597	2090
1178	5380
7996	1030
5803	2019
1916	320
2973	7962
2473	5194
1901	904
561	6676
6137	9695
3415	3601
4336	5508
5256	2260
7895	1643
692	7988
4386	2490
6521	4925
5060	3538
7700	2597
4655	8127
6051	1724
2290	5277
2313	3050
1516	4481
1923	9518
1461	7167
3333	181
3500	8209
1462	5893
1086	5889
3446	7818
622	5507
6792	7368
3730	6465
2726	5427
5114	9809
2604	5471
4393	3330
1652	9914
4376	8892
1090	4522
4933	4357
4513	9816
7557	404
4347	7262
1328	9549
6215	6401
4706	9717
4101	1040
4548	9913
3953	5464
7281	8276
395	7689
7152	1042
701	7275
