6454	985
2888	7983
6963	9458
5217	6427
2000	8900
5725	8419
4664	2890
6132	1810
5062	3400
1630	6433
7193	5343
4009	8084
6029	1321
5443	2981
2132	4406
321	4256
5896	356
141	6018
1359	6430
4461	3741
666	1816
5232	3576
4255	4476
6712	1337
6733	1372
7512	9897
2889	1393
4175	3385
347	6326
6603	4534
4679	5243
1000	2682
5885	9129
439	3491
7677	7384
801	9846
6144	2119
2277	3978
4542	6383
7477	3546
4634	9486
4191	3242
2528	1306
2157	9721
6630	4224
7201	4463
7889	260
4496	2896
6687	7750
661	2849
7900	9339
6663	5366
7314	9072
1291	5411
8081	5776
281	7607
45	2058
305	7627
6410	1252
2122	9847
429	5717
6605	4488
2543	9001
534	3499
2394	2536
2665	3513
4351	8611
1612	8768
755	473
6621	2871
4497	2353
912	9384
4549	7398
419	7689
675	8278
5879	3903
4368	3783
5597	4616
4981	1010
6778	742
436	2633
6908	6215
2265	9399
2110	7617
1909	1838
1402	189
7708	6819
3932	1109
5971	5332
3221	7412
1714	4965
788	1010
4753	6714
8045	8896
7731	2861
6680	4185
6141	4028
4398	3416
7229	1606
3559	5529
369	7539
1689	9412
5196	6970
4216	5730
2392	1363
2856	7872
1720	3257
2366	3114
3854	1059
5575	2108
5538	4965
2093	9524
8001	5281
5371	3255
7892	6666
4322	2749
6133	6824
3497	867
7758	1828
6750	45
200	5615
6888	9603
5060	6197
3700	6854
5170	6659
4122	7241
3050	2927
7612	3860
3607	1070
7144	4742
416	3289
1561	7901
6708	87
906	9486
5366	7989
4953	5536
4798	6864
1392	4572
1622	863
4274	9133
6425	8670
4705	79
1464	5028
572	3435
6004	2310
5791	9370
682	7120
5593	6947
2858	7658
7330	6059
2273	9509
412	990
4051	1937
2635	7740
5792	1638
4148	8134
7820	7934
2405	9872
656	4795
5172	1576
6300	6933
2050	8202
2425	5693
2949	2468
4096	349
4582	6982
7211	1501
880	1234
4197	7720
156	8830
2582	2070
176	6108
7038	5641
5268	3772
7451	6098
7014	4662
3731	1634
5296	6607
2377	981
979	9448
3563	154
1835	1177
7363	8601
2402	6005
4128	5633
7632	1704
5539	1423
6051	4718
6363	7133
3723	3320
582	2356
2041	7850
7846	5150
5423	1364
8152	4947
588	5526
7099	8594
4586	5204
1813	4704
7172	7748
4390	6439
3627	8747
6868	357
6959	4489
7695	5255
984	2955
722	9057
3108	121
1270	8204
3107	863
4479	6508
7895	9247
6250	8997
1866	6881
4833	2727
3286	2971
6986	5472
6170	185
5934	9224
1934	792
864	3630
6682	5947
2770	3897
2244	3049
6316	5663
7822	869
3335	1028
6366	4885
1891	2923
8172	6416
2269	734
6620	4654
1007	278
6445	7186
6887	86
2870	9352
6800	6920
833	3498
6486	3197
4912	9279
6912	1182
7013	4661
7052	9734
6837	6943
5758	3622
4736	6205
828	7838
6301	8807
1807	5967
529	4687
2445	8070
5088	9895
7868	5967
8169	8702
4822	2114
6876	4340
6668	7221
3054	7552
6713	8009
5209	3688
8127	7321
2254	291
71	5642
523	4195
7117	1329
1828	5371
4181	124
7242	653
64	8335
7927	7449
4290	1182
7191	4551
1697	7292
2776	9190
3697	4727
7239	4981
2821	4632
935	591
786	9020
1216	6194
5397	4335
6688	3385
1197	5517
8183	9527
4511	9798
84	3972
7249	7052
4089	413
1983	2104
2077	9106
2681	6554
736	5940
6934	7822
4125	3233
1161	3097
2116	4538
3653	6381
4544	1451
493	3922
4622	4253
2207	8189
1237	4210
3004	8772
6764	8796
4032	7011
1076	4087
4072	6641
2396	9322
733	4555
5287	6280
4685	1566
3227	9613
4265	1225
4593	2714
231	854
6251	861
5803	6348
3884	7751
2199	3030
7810	4657
6477	8634
2732	2638
2072	7188
2042	6323
2569	2925
3044	4277
5992	1994
2615	3993
1048	2067
7704	6429
3972	7303
7848	78
5466	8620
3813	4098
3656	5912
7729	105
6310	7822
1281	4916
132	1186
1208	4307
3699	1442
997	9390
7713	2114
6423	7574
2697	1542
7751	5579
6984	1485
3482	7196
4516	8883
2794	361
337	8753
3847	1501
6827	7291
4474	5331
2480	3613
2363	6270
2369	3674
6143	6743
507	9581
1523	6382
4063	8927
2977	7452
8111	2264
739	1289
5760	8798
407	4278
7886	3227
3052	6258
4628	4316
5771	1626
5680	7314
6362	8367
6667	2111
3370	5151
2522	5715
5766	7795
2941	5472
5702	6462
876	365
3392	787
1493	7480
4580	3875
1562	4406
2648	1090
6873	8801
3249	9718
3420	5054
4382	3260
1510	3209
5941	9067
2499	2283
6269	8716
5022	6436
2805	4381
8060	4392
5339	1195
7125	2250
6074	7763
8002	4447
1437	7503
4905	1003
6632	2518
1952	8739
8133	8061
5104	6920
6881	309
3415	9641
3028	3841
6619	9636
7343	8451
7842	5746
8117	2020
1895	2477
6913	6891
2859	786
2799	5895
1838	8721
7287	8923
5368	8696
111	2477
3521	277
334	6276
2006	148
3550	771
155	5298
6718	7788
177	306
1288	6492
4170	5748
420	5825
5452	2115
2169	4097
4562	1242
307	827
5479	2188
6075	8051
5299	5406
653	214
705	2311
6581	3191
7234	4848
3431	5482
5701	5018
7224	6852
4902	9027
1262	5652
5183	705
899	9472
3385	8902
3427	3412
4188	2826
4851	9939
5689	7041
1107	9717
7442	9035
5862	5103
279	6695
3959	1894
1873	2225
5915	3434
105	8564
2297	7053
5148	3379
6728	7280
43	553
6709	6703
1127	8116
5069	9291
6867	4147
5284	4377
2066	788
3236	7925
3371	5316
5850	36
4579	7956
8120	8033
6602	3637
2873	2506
7839	6106
6008	9932
5460	7783
1231	1317
6027	8208
6992	3319
3531	9019
3756	6233
2785	2708
1204	7375
257	7903
7621	5264
6314	7214
6245	3032
5913	6821
964	1349
3246	1233
3589	6630
7194	1800
3311	3717
5824	1477
1374	1739
2911	2708
2045	8146
4991	7286
423	5992
7745	8499
4993	41
1118	6543
3239	6550
5052	1248
2501	7504
754	218
4672	6735
1085	6244
1406	2227
1896	1157
2115	755
2133	9545
729	1017
4801	7151
5099	1470
6229	7220
3515	9161
5011	5560
3042	9829
7402	2021
2934	5384
8166	6988
166	6329
6646	4131
5173	5961
7642	2458
4455	901
4620	1777
8058	4500
7755	6126
7366	6241
6427	2086
4829	6981
590	2992
1234	1328
7158	9572
1584	9590
7508	5446
1346	3071
3357	716
5743	4685
1961	3613
5567	2942
4408	6819
1870	9152
2456	2422
2658	2733
2899	5760
3961	469
6593	91
2431	6039
7021	4548
3109	7016
976	3898
4558	4478
3701	852
2554	8978
1936	9907
1844	9920
4173	2748
7307	6887
5713	6536
1141	9486
2467	8482
7904	6011
6660	3512
1537	2622
