5394	7355
3621	8641
7678	7834
1838	5690
7795	5714
27	9654
3650	492
109	1887
5640	4910
2325	569
1085	5828
7797	3713
2341	5657
6167	361
3760	822
236	5378
1814	3483
3734	8627
3015	5352
6108	4108
3595	7212
4863	3436
1637	2544
2769	5278
310	5964
831	9494
7129	2285
8134	3827
4479	8154
1847	2736
4005	3424
3540	1578
1795	7230
3956	3207
2690	2527
32	1186
5995	1602
6024	9011
1523	963
1073	5524
5730	2078
3812	6423
1161	3943
7855	4140
3309	349
1528	978
7013	9772
6001	6574
2463	2005
6731	5306
1137	7985
6588	5671
2040	3463
4913	4565
6017	6687
3611	4076
219	3806
1690	8724
1045	6743
1014	2272
292	5223
115	2073
7076	7138
3766	2805
6929	3890
2138	4735
6795	8508
1798	8002
3515	4169
8172	7734
2502	5822
8046	4560
5975	182
4578	2347
2945	7313
1525	8689
4676	377
6136	2447
5358	8958
3503	1439
2423	864
7053	8913
4662	672
792	9523
4444	3138
3263	4039
6854	9588
1692	497
