1264	1279
6369	9333
797	5936
5288	6182
7784	2901
5510	3267
6215	3671
1599	6477
5352	1019
1614	9391
3924	8634
6042	9137
700	1742
8005	7461
6156	4002
6505	5003
218	5124
297	944
2602	3949
6497	7908
3119	6206
3487	5199
944	3813
6008	8545
2615	2365
5947	8716
683	765
7011	5976
7213	3060
5112	9449
6510	7781
5413	8915
708	1026
907	2048
3030	486
6666	2530
6735	9816
2751	3538
7714	7931
5359	291
2883	8879
334	949
4661	4944
258	1282
4562	5639
5592	1100
4252	6349
7480	8808
2163	56
341	9325
6874	8475
1817	5056
4240	940
6216	6493
4518	5104
7956	729
1955	9764
3009	7387
378	6491
6019	6282
8075	8336
3870	5272
7276	5446
2060	6503
2740	1395
2702	3298
4264	4878
407	2655
2781	661
6360	7068
2848	7550
4721	6846
1557	594
3313	2906
6079	1957
1590	7879
6621	1163
2675	5807
1688	9632
6036	1756
3779	2812
5005	9868
684	651
7833	1699
1154	5270
7523	8024
397	9226
8051	953
7647	9067
7	2946
11	1216
6622	1215
1097	7092
2261	6501
5983	330
6423	7530
20	9128
5904	3353
6353	9228
6968	3006
543	3979
838	8296
1836	5796
1263	7426
4454	9746
4959	1290
4352	1155
7590	4336
4113	7677
6577	6520
6759	5851
6078	7719
1978	9657
2005	4628
5178	2300
3881	7430
396	5912
2348	5755
4364	7462
8172	5176
530	7695
722	8156
504	4151
1311	2751
6304	6798
681	9196
5609	9535
4666	3106
6644	9525
7087	1241
512	4677
3901	8221
535	1805
2444	5643
2921	2138
7809	4366
3756	5515
2125	7305
2588	3314
4446	2685
4297	6872
8130	3063
5972	1587
7128	4565
8012	2443
5261	5275
3372	5303
3772	9045
1402	2412
6106	8243
1245	9099
5572	2454
1498	3331
8178	5109
6722	6121
2531	3381
3248	3659
2180	264
3658	6578
3640	2369
5888	8805
8070	8902
833	8680
7410	8897
2273	2622
4725	2395
3633	9611
4273	5784
6618	4338
8152	5170
2548	2713
3734	35
2250	42
2247	8583
4041	1293
7576	8382
1967	338
1652	8837
3214	1929
4152	7403
7829	9965
5920	8614
3475	755
4694	6529
2799	3902
1292	5530
6348	8167
43	9187
2492	7800
3202	8472
796	3360
3714	1389
6781	3366
1564	5525
5676	1284
1092	7097
2145	2444
2133	2954
2826	4059
1796	5853
3435	5043
62	4760
1923	6946
6689	5321
7413	5366
3836	3816
2294	2073
110	2148
1566	7147
7621	9228
5008	745
6075	864
1162	9518
6295	2255
3670	6315
5990	5004
3162	7751
1618	3510
5834	4375
846	2373
2322	6187
359	169
2841	4075
6592	4073
465	601
1649	6689
6221	5169
5085	4356
5798	1495
4388	7338
3821	8378
5009	82
3273	9092
7813	7079
470	3751
2029	436
1601	5812
1182	1982
3046	5197
2752	4094
6981	4039
2426	3957
1576	1671
6769	5541
1584	8945
3414	8229
6451	4164
519	6399
4484	8802
896	584
4760	2057
5247	893
1917	7468
6842	8415
1363	8002
2970	6785
6547	474
7735	4947
3083	5906
5188	8037
580	8882
5864	28
744	8228
4342	2458
5115	8646
2621	9613
7050	4530
4040	2768
351	8178
7211	9037
5416	2570
1225	8076
5971	4733
3464	6983
6530	752
7196	7269
7454	2627
4540	5412
7487	2117
7773	3708
671	3704
8116	1504
5680	9337
835	693
532	7618
4691	7611
2141	6138
6507	2570
7805	4090
4695	6036
7089	9942
5975	2749
4534	491
1788	9950
6184	9358
6612	479
75	7319
435	5879
5374	5561
1859	7719
7117	9313
7988	6987
196	2591
4132	1819
4622	830
118	1582
959	6672
4188	3563
2672	9258
6738	9497
4429	5211
328	1384
3976	7063
3324	5095
5643	7840
6564	3760
6366	8487
5056	8855
4951	8893
7761	9595
5479	8007
5637	6285
5196	6910
2879	6183
6906	292
622	6839
5790	7782
3657	3927
2542	3513
4782	2546
2539	5037
867	5648
3558	169
3385	226
5121	6447
5322	7413
5522	1321
5001	7999
3115	6536
7165	9766
2135	730
3626	5954
4332	8296
6083	8003
6328	6381
940	6161
173	3397
6540	6467
6330	2061
6546	366
4447	4887
3195	6095
1971	9652
4871	1432
2897	6539
6526	4600
1071	5998
1885	7635
593	9355
2117	7807
2914	1512
4450	7763
7473	2138
3502	3219
7706	601
353	6708
5911	4893
1771	1552
147	9150
3585	5842
1872	8863
674	9172
5367	7762
1034	7489
319	727
548	7314
4418	5747
8055	1192
3304	8667
7537	4679
6772	9083
1778	9138
1403	2194
1835	6815
7686	5271
3554	2728
2708	558
8016	2186
843	9552
2178	7517
5880	5989
7357	3413
4088	3334
2186	5919
6747	47
3363	6883
5601	4460
3522	3071
5323	5851
8184	8442
7998	2064
1510	4586
4912	1389
2072	9467
3375	2116
3399	4649
6790	2060
5974	1114
4307	2081
5252	6506
799	2460
1613	4131
7928	3974
8084	5099
7548	7900
569	7036
6937	2550
3702	5662
753	8699
4983	9529
2887	6899
7941	863
2563	5879
6904	2004
6001	1254
567	5438
6725	8030
7938	1059
6077	1269
6544	8433
1517	2815
3732	4819
242	84
6340	6550
6430	4273
5414	4535
6290	9889
4836	1973
6288	2135
5477	9470
8121	8523
3923	3198
6016	6482
6760	9427
462	1246
7250	8019
2909	2430
3394	3166
4043	7012
5995	3619
7169	4451
5262	5010
3173	4807
4001	5962
3525	7589
1963	2798
6768	9440
4998	5951
7721	3404
4143	6830
5878	768
2857	2986
1005	9812
7857	7920
1685	8030
3737	9046
1481	4249
623	7771
1957	2023
1407	6656
402	6415
4910	4825
5756	3791
7488	4785
1640	135
2907	9142
4090	6623
1254	4193
2875	3043
6520	9409
6847	508
1365	7266
6924	1076
7881	3008
383	7383
2686	4634
7150	2863
6136	4113
7775	1328
6940	8624
2896	2430
8047	1413
2448	708
7065	3550
3255	7849
7257	9613
2980	7137
6845	6604
2299	6895
6969	744
1316	6049
3472	4168
4524	6362
5630	8096
8035	6726
8025	7682
112	5357
2981	1964
6030	3555
6401	6717
3862	3977
439	5501
5292	942
7097	4785
6523	6448
3609	3974
5719	1391
771	3449
4306	9445
7777	1539
4670	6631
1277	9515
3845	2556
7759	3023
5061	7625
1466	6470
1359	9373
7017	6963
2918	8175
7336	9743
8103	2624
4232	232
7067	8695
973	680
1342	7448
1133	2058
5455	5952
2926	3883
4010	9347
3276	4121
6286	9746
4166	8766
2272	2825
6131	3212
1626	1224
1900	7017
2820	3488
5049	7651
1948	8929
7779	5258
5557	1432
4944	8893
5245	9045
5315	250
3616	5108
5392	6119
1718	1807
7390	964
956	5587
5357	6364
6889	1914
2309	2816
4310	566
2842	412
4715	6451
4582	1239
872	7740
46	8839
5846	3503
4579	3378
6685	1417
2344	2395
5709	5368
5687	4595
6258	9548
1890	6583
26	7611
4221	3694
6168	8656
4916	3426
2910	4273
6050	633
7963	1832
4976	1938
5449	6371
6894	6612
1999	6910
177	7272
6838	858
5715	667
6092	2282
1815	2975
2944	3510
8060	8928
893	6313
5373	3201
2331	6479
7571	5836
6120	2324
4728	3246
2850	2000
5400	7670
429	4291
5030	9294
5525	8663
3251	2054
1925	2844
933	1410
7617	9612
5371	4991
7297	278
6743	376
4248	4503
4296	68
6698	8487
5923	6253
1699	3660
4468	5950
3015	3157
4085	8785
4805	9214
4409	3088
2993	9244
345	722
2551	3337
578	1179
4793	6055
2390	3103
7942	1675
190	6583
1166	6600
2779	4625
421	8416
6567	2757
4080	3068
4249	410
