987	1686
912	8376
6434	4403
828	7412
5233	1970
7849	4525
652	6122
5842	3788
8150	4295
1681	8720
8083	8572
51	4558
3696	1480
1988	4501
3387	9024
491	4677
1069	9544
1470	7252
2061	463
2765	9086
4937	279
2557	730
4176	9926
4581	3147
727	9199
479	8160
6671	7941
3724	7275
7743	3344
7127	855
3779	8473
6451	6297
3968	7807
7506	7740
1404	9213
1996	4415
1742	3193
5373	8521
6076	2724
692	9935
1538	1163
7989	316
1050	7669
4173	9298
489	5751
3345	301
999	522
4471	2688
2700	8706
5427	9788
4751	515
7616	974
2544	3354
1630	6887
844	1594
5521	9620
3607	1700
2074	8907
2853	8081
3287	9913
1303	8503
4172	8127
4164	3067
2744	8018
2645	8613
1262	5048
1174	4699
3591	7337
3246	1660
258	4362
4647	2698
1808	464
653	6699
7151	221
1873	6569
3468	4849
3914	3043
5120	7080
5847	12
3389	2069
847	6351
2238	5014
5557	6176
2809	3968
6004	4480
5535	8743
2021	3509
1623	4920
3493	4157
4684	1492
1601	7269
3934	2980
7208	331
5485	408
155	8530
6261	4768
3928	8102
3897	2662
4890	3314
90	6189
4730	6431
894	8386
7293	7084
6169	6283
2739	6452
1208	777
39	5115
2831	5309
6667	9859
2921	724
609	8711
6705	1307
6168	6436
7537	5578
4066	4295
1423	9453
2815	8287
3278	9910
3281	1532
1321	159
2931	5755
4128	5985
434	541
2798	7109
4951	6807
2227	6015
5637	2846
4259	5220
6655	8398
1844	2009
7019	5155
3317	8224
4792	4892
3685	5061
2736	4689
4528	4454
6320	8775
1979	3672
382	9606
5723	1489
5004	9740
3651	6994
3748	9421
5443	6390
4038	5926
5522	5581
7303	4884
8169	8202
8042	5482
4357	1769
7022	9675
745	5323
7664	6221
101	3625
7122	1290
7851	2262
6966	3556
7694	8247
6803	9027
7202	2035
6467	5510
3644	622
340	6579
4742	7484
4917	3985
2681	4237
935	9091
6657	8726
7189	4599
8090	9124
614	3771
7673	9213
3735	1724
7408	9756
6743	2616
6919	3197
5155	5412
1932	1267
7240	9452
2838	9076
7787	3343
5787	3548
5351	9757
4664	9500
3444	8568
1869	5220
495	1628
8112	4850
1886	8608
6359	2
7573	5275
5494	2098
465	5953
6382	6379
2154	6443
4493	6665
367	3862
4735	2444
4251	1662
189	4692
380	4125
4	787
3220	4433
7639	2758
194	6409
2056	4246
1329	2502
4406	2179
3061	9033
4369	7268
2816	5110
5879	1312
5248	7487
3697	816
7815	8365
4729	6168
6658	8605
198	3314
1178	9611
7952	9363
4324	2261
670	9744
2672	6521
3571	3189
603	6147
3451	7251
2804	5719
6199	4846
5175	9622
5706	7831
2653	3362
6942	1287
5484	9385
4998	1088
5952	4843
5825	4268
739	5637
3768	833
3001	9291
3197	7606
5432	5477
2116	4898
1874	6589
92	496
5621	8464
4181	1576
330	9076
1307	9810
5134	1832
2670	2825
3869	251
5074	422
6170	8450
7755	3152
2209	2684
4494	6736
5993	756
3574	882
2340	5629
4397	2013
753	4979
4206	7518
4512	3347
6532	1906
7797	588
6214	3207
53	4607
2412	3855
4611	80
5306	1230
898	5111
416	6419
1740	6484
7834	7655
5593	8894
3261	4052
1477	1855
48	7528
2523	1751
1938	974
3364	1419
239	2835
6843	7263
3689	7538
6494	784
5858	6757
7972	5332
3546	9642
5684	8030
4014	9244
2098	4095
1375	4793
2246	5439
4264	283
3260	1563
3167	63
7988	3538
6603	3755
752	8469
7781	3999
2458	7954
5890	911
4784	1183
6836	5129
2068	6322
3420	9201
5262	6570
1403	6451
8136	5244
1228	752
4772	8203
3995	5867
7316	1511
4511	8632
6177	951
1488	9720
226	6407
5497	9883
790	8970
4005	6392
3762	790
2176	6922
6883	1407
1668	7197
6386	5292
1430	533
7878	3838
1057	5572
1794	5143
6528	2127
2484	1434
3785	9389
5237	7824
2568	4049
1941	5548
3172	96
3514	8355
1133	3342
5968	2445
687	6868
3683	2532
6672	3077
7185	6691
3401	6892
3522	7812
1086	8642
555	7879
642	6176
3940	501
8064	911
1617	4102
3439	4945
6419	5891
8008	6359
1732	2509
559	3927
2107	7482
1633	763
6982	8719
7184	1108
4166	8136
7071	9582
5036	4995
112	3540
7115	5414
1385	6279
5687	1117
708	2327
2834	5523
7813	7951
1719	4777
5705	8054
5874	4628
5663	5743
2153	9226
3397	9466
2088	7209
870	8791
529	9642
7617	44
6352	7437
872	2448
5377	7500
5498	7829
3857	1122
2775	1226
2642	5120
6311	4783
3434	4527
5667	1264
5078	2463
1921	393
6602	9791
5540	3316
6690	1284
3263	676
4131	6864
7228	3863
5791	7205
978	7110
5491	3459
5348	8077
5769	6041
1356	986
3487	6010
2581	3931
1947	9704
4887	1151
3405	4946
545	7375
4688	8181
4381	5909
3117	925
1309	6705
6538	1212
1188	3488
7307	3094
1514	7843
3808	3906
1525	9228
7472	6150
6914	9324
5301	4253
1540	6785
4313	3001
5501	2532
7197	8667
4833	6080
2501	9995
5430	5897
3074	2609
4315	1323
6884	7438
5297	2798
1499	5540
4348	261
6739	309
422	3193
60	3987
7527	2289
5883	228
2915	6534
5916	4661
2829	1858
1014	1460
4542	5424
5172	951
5867	4988
3497	4919
1135	679
5976	51
1891	7743
13	4775
4806	1519
3461	4448
33	8068
6192	7030
6780	6538
5311	8436
502	7371
5496	1336
4246	8137
2305	1066
543	2913
1201	1140
1147	1870
6295	9848
4608	6922
1274	8541
1735	530
3964	8616
6475	7737
5400	2246
5121	1009
133	6670
5958	3159
5736	4955
6959	8827
7656	5114
2884	8254
2131	8843
5278	9753
3008	43
4487	6549
5529	9965
3467	7574
5452	1208
1260	4022
4134	3705
7582	5988
6520	9373
4711	3358
5954	5386
4888	6426
312	6996
3868	4527
811	2306
1906	9126
8149	2320
5100	1321
5881	1514
3525	6778
5149	5814
6880	2041
5073	3849
364	1591
8108	7436
2283	1208
3227	6783
3605	5815
3394	2721
2186	3626
1187	7165
1418	421
8027	24
818	9513
7626	9999
5721	4097
587	46
7304	9807
3045	3275
979	1510
5938	7225
1512	327
2276	4721
2204	5447
6792	7778
221	2413
5417	3810
7112	6592
1412	2061
6424	5018
5249	4639
7591	3567
5718	9905
2521	1704
3679	4951
6032	8921
2690	5703
7282	4307
3386	340
5941	3539
2745	6990
7323	1634
5154	7908
2699	4868
5450	8682
613	8662
138	8436
5468	607
4930	8783
1975	142
6105	9959
5305	9832
1186	4205
5489	2173
7924	7367
715	3924
3352	9890
7765	4154
1729	6258
1786	2615
6182	5749
1509	5600
1699	4708
4396	5721
7384	8368
4185	2449
8142	378
6661	345
3054	676
4539	2974
1484	8469
3147	3981
4979	2337
5979	520
7590	4914
1249	2126
4233	7960
6583	9082
6022	3250
8039	1162
6665	7439
4127	4309
4740	1583
2464	2792
477	7516
5994	2798
443	9037
3625	999
1237	1420
6650	4710
1320	3011
7492	5843
3014	3392
6364	273
7980	2797
4644	8854
2265	7801
2737	9295
1410	1321
6412	26
2029	4217
848	565
419	7166
7995	195
5509	5456
3624	2092
5090	2587
4184	6396
637	981
67	5537
43	7014
5929	5130
1075	9605
4527	5554
6949	7924
3753	8914
2211	3969
3304	9547
4570	9990
4867	6723
7320	1585
1102	9498
1924	6516
7791	275
992	2876
1795	6247
2470	3659
3678	5040
7623	98
7571	6264
1288	2389
6129	5146
1194	9326
5231	383
5322	3786
8099	5278
6437	8261
5725	3553
100	7081
4218	3019
5069	4517
946	4854
1046	573
4935	4131
7978	2867
7659	1687
7348	3065
4132	5181
5764	8594
7288	2491
8080	7669
5738	1744
3324	3455
2341	5078
1647	439
6781	5982
5719	75
7258	302
1790	2179
7545	4653
7843	9005
6057	5947
3360	8851
7265	9292
5869	147
3647	6707
7380	3853
1637	3555
4862	9980
7725	2867
4845	9334
817	8765
3332	704
4119	2200
6712	3132
7753	5227
6317	2901
7238	1338
7580	8716
5832	728
2865	2106
75	4855
5835	4130
7325	8838
3977	4438
8091	7497
3935	1087
453	5772
2712	6379
5758	9874
5315	5246
4931	5852
4027	8736
2317	8861
5188	997
3532	3609
7602	9227
3554	9298
5506	4537
8188	4134
2001	7336
8031	810
3506	2827
5857	1046
2646	6642
