6498	8775
6596	1067
8091	2000
2925	4418
1019	5845
4198	4506
2339	5024
7388	1138
2270	6346
5507	1446
3194	2403
4253	7783
6394	1893
8131	5353
6365	8800
7194	1787
2446	1246
3622	5603
6070	7155
4545	1137
6549	190
1183	7970
1387	1675
6660	3110
4007	8986
7663	9666
1121	1986
2915	736
7692	3189
1601	4707
1793	7141
6036	7307
5551	3539
1933	8912
527	4621
5711	3818
1830	3375
5479	341
3578	2259
922	9488
5395	1251
6695	885
7523	4787
3658	9644
8069	6531
1033	7121
5968	9031
1025	9988
3959	9331
3045	2762
4325	7140
3046	35
97	5626
8034	335
6028	5365
2811	7368
8106	8110
1390	6383
5444	212
3198	4197
1461	890
5957	5814
1994	1589
2420	712
3111	5343
4519	353
6599	6934
2628	2428
3807	8789
7211	1093
3653	3501
5984	8452
2779	1831
2826	3942
3256	5391
7192	6494
502	1420
11	1229
424	6199
5593	3047
6579	1500
4996	5639
5291	1109
245	5655
663	6771
2251	2195
3614	4288
7935	1054
2996	737
7155	3937
5413	9256
3486	5849
4529	4911
6872	4081
2373	2031
6715	1624
3665	6885
492	6368
789	5954
4435	3382
3873	1962
8024	9942
2435	9296
1592	7772
4310	2794
3382	1217
1916	7561
2245	3702
221	1688
5305	2609
2338	8568
2439	1079
5607	2574
1278	3758
4647	9220
5654	2078
316	5719
2673	3483
2202	4918
4926	1112
2131	1402
7203	8726
3255	6424
1071	5088
956	7397
3093	8352
6221	3015
1784	7542
7400	8168
347	4642
5988	5851
7341	6564
2922	1939
843	7600
5073	7404
6129	4088
7143	989
1293	3335
6564	1102
5141	4759
391	6834
6293	2583
8156	468
2201	5792
242	3825
4969	8381
7755	2563
3864	4015
3616	7346
6870	6394
5389	2033
1977	2205
1279	5964
5378	711
1010	4777
7777	1047
6640	4459
7942	1867
3794	7102
6271	8660
1437	9947
7757	5169
914	3501
2416	6508
3583	3847
3425	42
2246	2336
3615	1959
6199	3999
3765	7483
6234	9642
2667	4229
4116	2705
3856	708
5277	5783
3853	7445
4872	9656
3572	8380
5405	1888
5928	1489
1537	2026
1334	4328
1884	1098
92	8302
6904	7836
4197	4823
6758	6840
2599	6458
3346	663
5646	6636
4250	5413
2392	2210
7102	8565
550	227
7735	3048
3727	3430
7764	8860
1896	5614
7323	5589
916	3942
1180	8153
4196	5088
6847	9184
987	2928
2275	1948
5361	139
8010	4585
2042	9427
2459	6396
2232	2719
4180	9825
7828	8884
539	9700
3937	2245
3110	8233
4571	1083
5236	2371
3142	7514
5477	3503
3891	3244
601	5069
7262	2966
7012	6331
1005	1641
1402	8938
18	8600
2942	702
7340	2242
6431	8817
3262	976
5748	2076
5031	568
82	2469
2647	9639
6033	1009
6435	1781
5774	326
1813	3843
4240	2642
2831	3654
4156	6735
2360	5021
4313	7117
6939	2441
7415	4530
7623	7436
7498	2332
2356	8448
4082	5085
4841	1514
7754	8806
4622	5719
6443	8307
5605	4658
1273	71
7588	3663
1314	7959
7652	3913
5859	4215
385	4174
3843	9289
2596	1447
3127	1670
8096	9108
172	6700
5053	9311
6269	4856
644	1249
2879	1813
6903	7262
5383	8020
7278	7487
4089	727
3032	3440
169	4074
81	5007
6160	7383
7917	468
3205	2075
3366	2327
3520	8971
957	8455
2958	3982
1718	3351
657	2053
3886	8446
7154	5922
8053	5143
4380	7657
2898	521
468	5854
4683	5995
5816	3094
3510	8081
917	3439
4720	8033
7480	8500
2153	4940
4650	5855
2894	2696
3010	9507
2255	7751
5257	3553
6252	8741
3585	5917
5703	82
2724	7796
7384	3315
5502	4557
5989	213
5021	3495
834	149
1015	3190
1195	1549
5691	4109
141	3315
303	6844
4879	4451
3156	1345
2924	6520
1789	757
220	6060
51	5555
652	5929
2225	34
5478	403
4246	4563
1489	1524
3082	6202
7768	190
6670	9581
1996	6350
3691	2889
6054	8462
6240	8251
1935	2935
6594	2090
7354	2311
5705	9439
4959	7921
6406	8851
1427	9645
2524	9249
5973	2800
686	9247
7098	8444
1690	408
6361	7671
2105	9496
955	3103
1017	2541
3248	7147
8114	931
5497	423
429	6238
5769	6846
8173	4169
1140	5161
5304	1826
7611	8082
3736	5073
4527	4663
4586	5335
1624	6746
4160	9276
336	8932
4491	6708
3751	9851
4009	6942
5782	9984
2102	7925
5299	817
1355	3647
7626	992
1014	3092
2851	8613
2763	8578
1843	7150
5094	4841
3867	7633
2095	8736
2206	6023
1420	3242
1880	9142
388	3423
4456	3903
4783	9457
7840	4655
3482	4574
7240	4545
1187	8664
5840	9997
2333	3832
4441	5932
6515	5376
858	6855
7974	7165
3019	603
5341	4102
6068	2195
5495	6002
6507	3278
5396	856
2266	6107
6294	4620
6914	8071
4223	1215
2869	9532
642	216
1294	235
675	2132
5158	9310
4438	909
5006	4601
42	4941
3180	2847
7510	5678
4681	861
6592	6860
5121	6065
1069	2753
6290	1383
6950	999
4826	3421
762	6651
4525	4539
6701	6113
7637	2600
3661	352
6690	1495
345	1349
1280	1091
173	1975
7219	6254
4167	6276
2297	3422
5592	5345
6558	1484
438	6449
6829	9782
5070	1971
7183	1747
4042	1473
4798	5661
7499	2214
5595	1156
4216	4535
7133	9511
258	7425
674	9577
6194	4618
7324	7734
7776	9058
4235	9844
3939	9811
3921	926
6598	9255
7074	2570
6496	1847
3356	4117
3030	3339
2913	6697
2064	5341
3041	6627
233	966
217	1078
6007	2922
3477	635
2296	1756
7107	3513
7222	1203
3418	937
4592	7016
615	3400
8117	6161
2827	5417
8098	6048
1569	7904
7334	1143
4381	4373
1580	6174
157	5729
471	6071
6145	7660
621	7075
3068	7171
6436	4611
4469	2275
7884	8416
4431	7814
7473	7294
1481	9959
5223	2022
5964	9788
7448	5939
4588	5785
4917	6510
5918	7654
998	1488
5377	2823
704	5682
3833	7961
4989	7879
5025	619
581	7465
4461	7267
4213	9688
2514	3863
2004	451
2716	8174
6990	5711
5010	2927
6714	9135
1761	4817
7918	9474
1193	6976
7560	9890
4473	341
3434	6150
5424	2866
335	7058
5244	3668
1626	1521
5150	3473
455	6566
5764	6647
4222	5506
7286	3319
1266	6131
6247	7704
4231	9041
7233	175
2066	708
1004	5466
2393	9312
5326	3779
2581	7566
5195	1840
3669	3627
3789	7003
6488	5237
5644	8572
5312	4326
1978	8307
324	303
364	757
1423	6727
5741	551
4149	378
8051	6680
5827	9209
941	244
7115	954
1941	6682
7888	9030
6977	7752
1058	6749
4725	2126
1131	2453
1221	2639
6709	8316
7019	4481
830	2755
6866	5415
828	6805
4509	4549
4479	4018
8118	1408
5078	785
5923	8383
1065	5314
1961	8891
3830	2053
5242	5695
2199	6953
2775	5569
5977	9751
3609	5597
4658	2850
1651	860
4093	2604
2529	8657
4815	3280
7718	4075
2615	8474
7847	3625
3387	5055
3972	6665
5868	6492
4814	9939
1975	8679
3295	9403
422	9835
627	5107
7863	6011
7867	8076
4734	2849
4480	1687
7329	7541
4018	2693
3362	3009
895	9266
5261	6699
195	9640
4501	6183
2039	653
7664	4485
7187	9497
937	5254
5482	5134
7261	9264
3562	2055
784	5535
3555	4999
7825	3064
3963	7856
1647	6956
7892	2422
7989	2613
1549	2296
5835	2388
5996	6309
7289	4816
3456	6213
5837	9527
3673	7946
973	4275
2988	7943
5238	3392
1415	2947
5179	3868
1644	3281
3796	6856
2143	290
4171	2016
5998	9040
7365	1029
6299	7190
4369	5310
6328	5900
2703	3796
1744	6268
2791	5483
8184	7906
901	4620
8160	1880
2140	7119
227	4531
4443	4884
2329	3082
6597	9059
2595	2776
7770	9316
4835	4985
7736	9906
7705	2289
4568	9993
4339	2845
4614	3574
239	8287
687	9678
5250	2458
6955	0
6039	4815
3955	4304
2616	730
5846	4742
7793	3115
6932	2352
1585	5596
251	6550
2243	4771
6250	3642
4859	7418
2124	9235
214	3219
2666	1351
6757	3545
1366	2907
315	6682
188	28
992	6072
7071	850
2035	9358
1358	6520
3619	7516
6080	6933
4660	8115
526	1045
4468	3717
2793	3136
2651	1470
1932	9055
207	5041
8125	9160
1770	7405
6730	9002
2770	5249
7606	8408
5057	1682
3504	1168
4374	7966
2128	7271
5794	8607
7339	8733
891	4737
3961	9946
3015	9625
6111	3259
4670	6433
4407	532
5194	2975
6483	1249
5098	9936
192	2845
515	5989
6466	3283
6400	3702
864	8926
7855	8660
7702	739
3480	6786
3885	1915
7255	7887
7196	2466
7021	8807
5280	4589
4245	4632
4238	5720
4368	3616
2862	829
5319	4527
6115	3457
4686	8188
1099	6951
6769	7942
7049	4807
