455	7502
5781	6309
494	8415
106	6609
6878	7404
5121	7579
3612	4060
4608	2119
2138	6817
5826	9194
3521	2439
2313	5666
100	5636
7952	49
6013	5691
4419	8712
56	974
4532	5250
1529	2132
2134	6225
3528	2871
958	2749
2055	4136
7754	3686
1048	293
2894	5203
3779	3762
1148	2461
3342	6762
3789	6194
7525	7123
7906	2421
6009	2527
6540	586
1068	9350
7434	7793
3760	1963
2169	784
5997	6224
7099	7021
2376	6286
7284	7855
7107	9080
2145	9311
1214	5615
1624	5453
3230	9396
6140	5529
2834	2869
1843	6853
141	7319
4679	4542
4208	9484
4655	2286
2073	4641
5194	9252
6670	4993
1512	6528
8128	4295
5132	1596
3674	4610
1845	4542
5960	8537
2733	5535
5203	7403
1616	6447
929	4019
1381	45
7236	7668
1063	5229
4052	785
4267	7040
1049	5378
4336	8807
7808	6118
20	8918
1846	1614
6043	777
5067	6378
1195	3249
6615	8652
814	8105
8051	3327
6415	9512
2641	1014
2185	5280
3975	8431
1416	7163
1412	3537
7980	2283
7282	2572
723	4416
4485	2208
1323	4437
5283	1457
3254	1552
6462	7314
4301	1105
65	424
6802	1793
1998	6611
1082	3977
2157	6800
7520	6068
250	4231
6050	330
1313	6684
6867	5157
1271	1197
2234	2582
7195	7552
6774	7902
1196	154
1621	4743
7665	6171
1039	5967
7181	5956
4641	1407
6804	8029
687	2685
4447	2501
553	6936
8189	8155
1916	3803
251	3359
3462	7921
5363	7393
4770	5158
2247	4749
6160	6451
8161	3400
6941	1022
1726	6843
1629	9937
1290	6920
6720	5022
4835	6925
8032	3248
6995	2996
2914	8513
6478	1079
4609	8578
7243	984
6829	9641
1217	848
2416	7825
412	3287
3671	8270
5333	7565
3786	7139
4629	290
3973	6751
5097	2345
4647	3783
7632	9932
682	1993
3843	409
2037	4197
5171	6714
5540	6743
2015	831
6245	2447
1958	5530
4497	733
3263	3963
4940	8889
807	8232
7073	1685
2496	1914
7150	5762
4758	8486
1942	8798
7657	5460
763	3022
5240	4421
2566	8311
5649	2018
12	7123
1206	9531
1256	1204
3990	4121
6956	2126
654	7520
7927	8113
6575	456
2816	2780
6698	3105
6060	3305
745	147
4482	6005
4678	8576
3384	6694
5647	6615
2224	6328
7970	5609
4359	6846
2316	7165
3077	4460
7086	302
1151	2282
5318	1013
5381	5169
2430	1212
4936	8127
973	93
1240	109
4314	4734
897	4693
3026	5637
4600	7269
7227	9422
2673	8632
4797	3099
778	499
4977	3377
165	2023
818	4778
4287	6833
1622	3410
3818	4421
3014	8399
5823	5910
383	6816
7221	6221
6545	5229
2791	7669
5559	7840
5630	7525
5486	1747
6588	9814
3773	4347
6743	7162
5456	124
5622	13
2449	8941
2600	1989
1051	7453
3817	4774
3050	9570
3169	1699
2486	9089
6133	5831
2452	5566
6438	3113
4425	6941
2491	491
5991	3865
3806	9863
5476	229
4658	2021
7939	9732
2512	7625
893	9897
6352	7643
6939	7278
2425	5447
771	9832
4072	7514
2062	5221
7237	3582
4548	2794
3596	3525
8176	627
7964	7574
1658	162
229	5963
7762	3474
4869	7958
1311	7216
2318	580
5421	8518
3902	5241
104	9146
3008	365
1087	3611
5389	9859
460	3409
2392	5447
5361	2050
1608	9364
8005	1122
4003	4624
5985	1479
1902	1674
256	490
3852	6701
1878	1742
4384	5556
5884	7208
2994	3509
6033	9671
2250	5617
6027	7668
4956	2814
5230	3507
4628	93
3569	1814
5434	2411
5326	9687
2515	9352
6948	263
1991	1928
7361	2482
6773	7080
7851	9457
2231	2998
7614	4611
4468	5831
2264	949
1794	6161
1485	5626
859	6436
5305	4075
7483	6685
1755	9115
5242	3283
544	4680
117	6219
5589	1758
4087	4455
8098	1471
4730	7890
1466	4860
4223	902
4462	1466
5427	2841
6651	2379
5996	6873
2038	9841
4357	3161
4737	1809
3600	9336
4158	1774
3581	2974
1910	8338
2828	2914
821	1161
1465	240
3999	1929
1320	4944
3677	7688
1903	9599
3881	4613
6364	8089
7291	4506
3218	5209
1167	9266
4888	3121
7782	2415
673	9614
1288	6713
4990	6236
7828	3911
1851	5468
7071	7229
6544	612
7129	4775
116	693
6608	5799
4195	9507
2553	2367
2347	228
4978	6986
5583	3195
3297	8063
7895	4570
3917	6264
4257	6619
436	6768
2471	5469
7461	8532
3410	7724
1775	6382
5868	3241
1448	5975
703	6829
8186	9774
5724	2447
8070	5732
1396	1293
2723	6863
4672	9840
6154	5850
3089	2749
4774	8501
4766	338
5517	8526
5706	4786
3678	4452
913	6198
5691	6523
6599	6360
5329	3807
2780	4770
6712	8655
331	2264
1569	8435
7823	1224
4119	1328
3091	9728
923	8076
6616	7370
1291	2044
2463	5400
5870	8829
3919	7775
2536	4139
4590	2425
1022	9134
4673	1054
2163	2045
276	4462
4651	296
5316	7318
6087	6000
8039	5742
6931	1055
6877	7392
571	8566
6752	2108
3948	4868
7820	9398
941	6357
6206	2194
604	4416
6658	4066
7566	6632
5338	1136
3869	3115
450	7909
4295	9772
1584	9876
2973	587
3645	3137
1665	7258
3893	1475
5150	7298
1275	274
1260	4968
2307	141
922	8720
3709	339
1248	8296
2879	1188
2345	6435
4165	9505
3340	5822
347	5688
2648	1938
3615	8967
1600	9080
2907	6656
4611	5645
4860	3446
817	674
2632	4245
5209	5659
5343	1054
6189	6900
4619	1559
346	4456
2996	790
1837	3866
234	1684
4300	8857
249	9349
2891	8986
4894	9883
4549	1292
89	6935
8102	6214
7827	2222
3967	9940
423	3431
7838	9145
4565	3845
3765	4000
5934	9449
7444	7389
1984	2106
1283	9520
2217	4752
1952	4454
2604	7902
3069	3483
7047	4214
7590	5767
3266	9988
7298	5845
5747	8330
4513	8816
5738	8135
7944	5243
4075	8098
7464	7975
2342	580
232	9466
3331	9447
777	7746
205	3835
413	2417
42	1056
5378	4456
741	204
2206	5787
4321	9123
7843	6018
2088	4477
3250	4738
3146	7881
416	3373
398	974
2568	8842
2726	7944
470	2903
3529	2095
3853	5945
396	7072
1171	9122
7009	7410
603	7996
812	1034
5417	6703
6142	4941
7407	9531
2837	7421
4535	591
5279	7365
4820	302
8075	2161
6246	1360
3733	4343
1849	9470
3676	5020
4224	8033
7041	2077
7191	5034
157	7809
4191	2330
2995	5470
2381	7639
7698	8360
734	9568
7256	2753
6591	6466
1045	3507
2123	8564
7067	8351
7910	6262
5392	9916
4886	6477
1507	6662
5526	8191
1955	9956
305	200
3383	3468
7226	8307
4199	3597
6341	9080
5383	3248
2657	6246
2625	7824
6283	9141
7442	5402
3537	308
1331	2344
3859	2519
982	6464
7937	9592
109	1745
2	1694
314	3587
7477	445
607	2491
6695	2191
5546	351
6685	6357
2223	6964
4893	7236
1577	9744
2399	2250
1555	1049
2240	2158
459	1600
5481	9530
4273	8519
1071	6247
4625	6388
