8181	8110
3829	8823
5357	2802
7093	3525
231	9465
3285	6942
3438	1863
1610	1502
2292	7510
6210	301
7075	6932
3320	5696
6514	3957
431	627
5519	412
5495	3598
4424	3790
4378	7524
420	9769
2118	6746
5330	1771
5592	5667
791	8315
6278	4000
7713	2035
6826	2928
1655	245
382	7716
7915	5991
2856	1391
6113	9505
873	2410
5595	9107
1275	7949
5141	9204
5277	7022
2739	7629
205	5694
2828	4082
3973	6160
2177	8664
5133	4336
5867	5477
6530	8846
6124	4169
1112	1691
598	2051
2513	5096
1647	6225
4987	8010
5957	6327
6638	1050
1612	3635
8011	4763
6977	1476
5404	7459
7071	6008
2585	2185
5926	4066
3763	3890
7471	5022
2945	1651
6054	3230
7900	4764
8116	5578
1362	8408
1190	2641
8141	937
6827	9143
5668	2871
4071	157
6030	7341
7519	6949
3259	4014
4762	5818
7661	4459
2923	54
2012	7185
5050	5694
4107	4972
7704	7335
3672	2707
4617	9995
1268	2414
1473	4574
7880	8173
338	9417
6424	7996
7789	3476
7077	1522
218	4223
1388	9520
6940	4867
3092	625
4105	3478
1251	8932
7946	504
2146	3898
3632	1075
5408	5989
7718	4931
4249	6592
6192	7036
7485	8812
3737	210
5857	6724
2350	2573
3262	3022
866	8791
40	9123
6591	9621
6936	2903
7929	2064
947	4501
4170	4633
5997	4995
6139	3563
3963	4420
829	4483
641	4238
2427	2079
1495	6635
6180	4786
3453	3029
6552	2511
4445	8101
7111	157
871	952
2619	7347
3244	4927
1404	6800
2491	3324
7370	1192
1809	2007
1883	4900
767	4942
2796	7633
6585	608
1524	8486
3178	9072
7902	167
5484	56
66	8846
244	288
7480	1719
8091	2853
5098	6875
3659	7539
6566	880
4774	3716
1561	6412
3526	660
7184	5826
6173	7929
6091	5059
5893	3555
284	891
1838	5496
4438	9052
3315	6964
6016	6704
5622	3229
2922	9369
6582	5785
7446	8768
612	7385
671	465
6254	5563
5368	2550
1201	5648
3698	2289
1226	8177
1497	6024
1639	4443
7920	7289
2700	8142
2420	3731
2872	6042
1363	8993
1850	3506
7683	0
4458	8154
2306	6735
3452	248
7686	7273
5195	6986
6421	4416
2037	9438
2493	5328
3770	2290
2803	6564
1880	5905
298	6373
1627	4719
3799	4258
1686	7018
2096	189
4026	5629
3558	678
6209	2707
3681	8816
7678	9850
2279	3825
5527	7920
370	7204
1054	5796
6987	2432
459	2244
3648	8335
3232	1020
5116	7276
1262	8736
657	131
5829	1168
6735	1130
5694	161
3980	7294
1575	8284
6504	3936
4568	7513
4178	2784
2960	196
619	7449
5422	4935
5177	9109
7791	3147
3352	5589
267	9889
2477	5756
700	6061
7629	9029
3243	7162
6619	9435
5961	8207
3565	2600
147	9817
3448	5295
1181	677
7261	5842
1461	9070
7714	6294
7081	8152
936	1572
7566	4459
1380	214
867	3685
3202	6637
491	77
636	4814
2582	6485
4465	3854
5454	1261
7372	8661
916	6974
7443	9197
498	2815
184	2011
2328	2578
5831	8139
1028	1840
2651	7460
8125	9578
2398	2475
5764	4181
7306	989
723	4752
1139	6516
7174	8604
3988	35
2863	2838
3736	3248
1500	9705
2982	2885
5717	4210
1377	7450
2192	7932
4169	659
3677	4723
5946	4582
6915	2824
4269	3846
6973	1395
2763	9658
1542	9117
7596	8926
6764	7111
6137	9882
2438	3134
6416	8246
484	2803
6250	7544
5348	1785
7518	4449
4704	3151
5511	3464
5	7567
5285	73
3590	5030
5513	6450
5239	8177
1633	8293
2934	1435
2401	4015
5230	2804
7777	733
3381	3512
84	217
3127	4496
7582	2399
4308	9339
4155	7046
1735	8010
792	770
5674	8545
770	7211
1671	2229
4601	3851
6088	203
5895	1063
5017	7430
6854	3116
1937	1396
3131	6966
105	304
6896	5146
565	7363
4080	3220
7998	1842
3144	5742
4343	3490
3275	7233
5886	9659
7501	6143
7969	2511
2473	7317
4293	4655
2048	8400
6429	7260
5165	4350
5498	3678
6045	5830
1669	1520
7672	9765
5007	3005
3139	7092
3291	894
6945	8865
2552	7043
7521	961
4277	8984
1890	4046
3764	7822
6360	4105
1482	1619
2505	734
3324	8990
3313	8184
5310	9570
3789	8829
1532	2288
1747	5843
3661	4441
815	1022
5635	6062
6913	7538
4014	3543
2708	9663
4697	3331
4918	4718
5585	1256
1316	545
2563	1122
8047	3377
711	6430
4951	792
7425	681
402	2548
2584	7553
3687	6038
4386	1083
6616	8219
268	5700
225	3630
6168	1447
4978	7822
2893	1581
1866	1964
2272	7568
4827	367
3316	991
2006	3905
1857	8694
71	2165
6216	7092
1463	3228
6065	8333
7983	9959
7307	7285
7213	5544
745	1029
6166	4985
5593	9027
2283	9045
5671	3160
6759	1368
2777	1257
2280	9510
507	7612
4314	2459
6855	3882
4988	8438
6315	710
4114	1259
574	1015
5812	7469
3564	300
4258	244
2173	573
5567	4566
6536	3570
2224	6282
4455	2242
5006	6392
1196	7286
4078	131
4832	4921
7534	7514
4028	6564
7017	3877
5459	9728
8055	9083
6257	2143
1043	6785
5747	8392
4868	8828
4668	5064
900	1356
5653	4193
6387	4544
4967	3544
7359	9604
1373	5881
3714	5150
5692	8418
73	8418
7599	1871
7342	4449
1369	9101
5433	3567
1085	2363
2957	4853
988	3171
3233	1958
373	4715
7049	9025
6428	9876
3335	1986
896	8022
121	5808
2579	9213
3894	8054
2551	1
1293	1199
2612	2968
5314	8134
2046	1780
2064	9944
155	9315
5689	2769
4108	8437
126	4982
1871	5695
4276	3533
778	4359
3952	7844
4471	2321
446	7701
2514	4347
7856	2052
7561	4615
5049	9752
4952	6035
1876	3301
8043	5889
4694	982
2768	4208
4540	2386
8112	6096
6355	9250
4804	9191
7800	2102
519	5950
1674	3122
2207	8267
