8119	1297
2263	9820
5148	3075
4941	4991
11	240
7452	1009
702	63
4442	8777
7771	4919
2881	4109
5871	6335
7253	3705
6518	6204
1679	6477
3658	9015
3441	885
7606	501
867	336
1298	1591
6608	8911
6454	3593
7845	8331
2546	6931
4684	5684
397	1338
4029	2250
2364	6281
2146	2889
1162	6174
7138	7970
2274	7708
205	4326
1753	8351
1373	8857
6844	5926
6947	3550
578	6414
3454	3869
7082	8696
2617	6803
4478	2857
2819	2979
2795	9572
6196	4653
7126	943
5425	82
8159	8945
3485	6932
1587	3571
4540	9448
4461	4519
3524	8133
7725	5336
6207	9913
5991	2339
6523	6133
7475	5635
3024	2644
3669	9827
719	6277
2976	9525
2644	7944
6866	9001
3879	5345
5621	6829
7998	4430
4609	8899
4700	3163
143	8843
5733	2492
4244	3892
433	7257
3129	3405
2157	7163
7244	6714
7750	6863
1756	2335
3307	8468
753	6618
4573	1657
7913	4056
5286	7697
1895	7095
8147	3755
3641	8862
6970	9540
7701	7931
6369	9531
3138	3421
7541	6795
7178	5817
1029	340
4262	5590
4670	6752
4787	1687
5044	7544
4870	569
672	4816
7847	2426
8040	2797
5974	5716
5444	2708
7871	5022
5575	5019
3527	5259
8098	3385
7758	4592
3532	4724
2880	4888
2653	2192
3031	5754
7203	7092
7761	570
4976	1301
2220	3436
173	293
1325	5182
7432	958
5629	5220
4307	6800
5268	8987
2851	463
7483	8257
7422	2515
5220	8710
4025	6997
5859	6745
7395	8318
5018	4374
4748	1534
6863	4939
4097	9536
5841	8136
1597	7100
7322	6804
3729	6360
5360	4697
720	6476
4243	2713
598	2034
6470	469
2171	8185
925	4366
25	8273
1545	7227
2511	7382
3530	6182
6701	6830
7768	1609
145	2355
4207	6058
7793	5402
3585	1441
1734	2121
1508	8181
4252	4206
2380	465
5228	4277
2488	4974
4934	8705
1444	6953
5557	7387
5797	6989
2977	8920
3744	9577
3412	8613
3990	1912
7365	3690
4196	8649
5483	5719
6772	5925
6680	1583
3353	4033
2536	4043
1733	6987
6350	7715
4484	6052
1271	5603
5868	3674
4988	4221
4349	2483
6766	5923
2153	3720
729	6125
3438	4229
3352	9932
1259	6946
5331	4623
6743	8643
805	4173
405	6624
5775	9232
1330	4037
1516	9017
6733	7180
6068	448
879	2734
7362	9066
5497	1216
6948	702
7146	4637
1710	4365
4694	1425
6668	7146
5577	1105
5212	9230
305	5924
5393	7898
1263	5242
7993	9470
5306	1998
5034	8737
7446	6714
4835	9505
1097	4013
2167	5096
4601	688
152	9502
1989	7578
7481	6597
4114	11
5005	6177
8145	2094
1002	9162
7986	5771
2714	707
2176	3062
6812	2375
6194	4011
2830	5602
5554	9858
5165	9020
5284	5574
7332	5057
7638	126
3446	7997
2676	826
7381	4098
6818	2332
7229	9790
1171	3306
5827	1051
7528	4682
2609	3362
2005	1193
787	4879
964	1689
1189	4661
1303	251
2165	861
2907	1290
5313	8926
1829	8994
744	633
4543	3177
7408	2949
3157	6065
4575	7857
16	2884
390	7664
6092	928
1106	1389
5709	2006
2363	7248
3017	8034
1078	5713
161	9131
1312	3349
3225	2721
2519	8090
8034	4742
97	205
2766	1865
592	8317
6919	4122
1980	4062
7076	5367
2631	7518
7787	1325
6154	8898
1770	99
1558	1192
3200	7018
7635	4741
4709	6801
6457	277
686	9962
2781	4347
6040	5632
115	6020
6549	6464
3946	1209
5565	6310
7765	6364
5981	7877
6203	6759
465	9550
1705	2334
5782	7158
3918	8671
1005	3359
6914	6653
3702	6334
6274	4579
4873	7747
3378	6283
6250	6084
3406	2472
7324	3907
7271	5688
5731	9865
3392	4416
24	9722
40	3365
4784	7046
7036	97
8037	6884
7478	4153
5892	4723
2241	4850
2230	7153
4897	3184
3068	9116
1323	1860
7755	1405
831	7788
8043	451
2097	1968
3106	566
3588	5854
3478	1697
121	6515
4646	328
2426	1142
2358	928
2366	6239
6973	5923
4664	2835
7919	3733
3756	9183
3564	5375
666	7720
6673	6727
1504	7718
7497	4042
3074	5618
4250	3355
5681	4362
6363	4895
4804	5351
6338	1610
7091	1026
5723	7730
5948	4609
6524	929
2489	658
6858	3368
5293	7172
7829	2570
2800	8449
2151	4607
4491	6574
7660	2484
1956	6299
4455	1281
5041	8872
5856	3940
2061	4029
6168	1654
2971	5664
7557	7813
4311	7083
1836	6172
7922	1385
4357	1185
8139	7281
5196	9411
2702	4620
724	2614
6871	1936
589	9835
7729	7570
3800	1622
1333	3814
6185	2309
996	6873
3762	9703
3162	7986
4974	6374
3993	8004
1317	6491
558	9801
1902	1399
1233	7194
8038	308
653	1340
4901	1145
5081	6852
3910	4963
2375	568
2870	6781
1809	56
1700	9845
2279	8141
6074	2874
694	9609
7692	411
6851	2572
1440	5325
6925	3854
6394	1321
2204	6860
5350	8913
1972	7450
3529	8433
1177	2189
1276	8600
1230	401
5206	6071
2802	8953
6353	5076
6067	9060
4395	6874
5128	1898
2193	2375
6780	8392
5493	6719
5697	9003
8062	86
1634	3168
5781	4316
5211	3877
6178	413
281	3378
3132	8828
4217	2674
6209	303
4558	1526
1451	9306
6691	7788
2562	8611
2906	6157
81	3943
7068	1213
6188	454
4373	5805
5216	7826
5234	2719
1320	6707
4276	390
1588	9849
4750	6799
1491	5848
5791	8432
6962	9671
2896	3987
997	5000
1132	1838
5315	652
7882	6933
7053	3612
5189	1998
1515	1396
5965	5361
3690	3020
6781	5952
2189	2934
469	6307
3520	5430
110	7191
6296	7099
7162	1338
4950	7812
3829	6935
5057	553
5127	2687
3596	1054
6723	7367
2164	2427
3455	2884
4150	9346
5045	7115
4341	7013
15	6026
4825	1918
2187	5349
1059	721
6201	5030
4056	242
6004	314
2203	7759
3693	4923
28	1190
2945	3957
4634	6325
618	8156
2357	6371
4433	1618
1620	5593
5556	8960
2212	7886
5476	2838
5610	1373
5348	5597
5406	2361
6476	1314
3969	2761
4470	9574
3482	1995
7420	1443
6587	8616
7038	9211
6969	7344
7170	4088
3807	4939
5595	1088
6785	4743
380	535
4710	273
8141	9758
64	3724
7952	9116
3424	6354
3486	5559
6855	4965
5083	7711
2188	5108
7953	597
5169	6836
3516	5828
3839	3035
2033	6113
7572	4206
6344	6647
5040	9236
4986	3302
5397	5448
2528	6282
8077	5993
4077	4200
1453	2941
606	8008
7290	8862
8154	3263
2538	7854
3146	4243
2941	2935
346	5741
282	4819
234	5098
6118	8227
4192	3357
7132	7713
5401	5045
5387	4968
298	9043
7455	7063
2627	3126
2916	3241
1377	8141
451	6894
832	4435
8107	3308
2848	4665
6978	6
4181	5316
6815	6843
4005	5976
7888	4222
794	4797
3834	2983
4681	7887
2409	1356
7877	1308
1866	7143
8114	585
3938	4607
3398	1223
782	608
4060	3120
4000	9641
5179	4968
1445	3581
2282	7617
3445	5133
1534	694
3249	7997
922	5655
5716	5668
6520	6918
918	5467
842	6800
792	3812
7512	6355
7975	3001
