4748	7090
2666	743
4291	3132
633	730
1397	889
3122	8356
739	7263
422	5949
7512	5602
3321	1613
262	7559
1812	7298
3105	1143
872	5219
2615	5031
3795	7940
2873	985
4013	7217
3842	3857
5346	1345
2809	8729
4755	2326
5746	4164
3767	7397
2557	4681
3643	9132
3821	1591
535	7106
2260	3349
5712	4979
5813	2194
6272	1913
5293	1669
2814	1238
1691	4794
1957	5283
7937	8110
1107	2113
6877	4065
6658	9333
2663	8342
3971	4560
5361	7253
8044	8493
5055	8502
7414	5521
6648	6189
7373	2166
670	6640
3337	1819
1429	4500
4916	742
6157	5946
4245	3609
2907	9941
2592	6723
6681	8832
2542	5714
8063	1839
4244	3694
5625	5397
1276	609
1927	2009
4283	1811
1699	7245
2763	9002
305	4120
7462	2647
1350	9073
3697	3802
5892	8894
95	2707
8040	7080
2726	5044
6474	6961
4989	6801
6412	3754
1883	3519
959	8019
7234	2974
7854	7243
1706	9721
2503	2882
6647	1556
5311	1070
1961	9404
5068	5355
5168	9713
2094	5236
7089	344
7084	9964
4971	1056
4974	3652
3822	3440
71	2454
7500	9236
4123	9903
3994	5227
1830	9606
7726	5175
6230	7063
6294	9481
5151	1568
570	8332
6428	9214
2584	6944
6580	9026
2739	7088
5014	2038
7956	9892
7190	353
331	1120
6797	1672
3868	6642
6884	7790
3909	9915
6100	8968
5975	7705
31	8801
1253	8566
1160	9931
6220	4627
4791	9830
5742	1395
5242	28
3206	7387
1728	3920
3711	2047
4412	5664
3582	5040
2041	8899
6684	1320
5569	3
5498	6808
1763	7803
2639	718
6331	3813
252	4121
4745	8467
5938	5845
4498	3129
3943	2004
260	518
3581	5684
171	1387
912	4372
3897	2661
6053	3261
6479	7895
1239	1602
4482	6254
4396	5548
3338	580
6078	7464
2018	8909
2859	2805
4425	1391
6051	5482
6229	4306
2766	7140
1452	2410
4818	4369
993	6390
7136	9063
2020	9655
635	3387
5842	5429
6934	9142
3060	234
6559	5016
3876	6240
2032	7062
1021	176
3446	3690
1712	8075
1549	4011
5433	2821
230	3635
3826	3661
774	2653
1946	690
6986	4027
5254	1534
6260	858
4731	9543
5799	3720
2098	7867
7505	8192
4410	6457
3829	6395
486	4344
7156	4144
1511	4965
3057	1710
7044	5291
7274	2871
830	6663
6935	7046
7563	2322
6579	1740
5006	7689
6069	5199
6480	6474
4250	7584
4074	3197
2723	1761
6071	8848
7638	2270
5662	5843
1118	4
3454	1697
7322	1176
4724	2183
1596	6936
2237	7369
6923	6642
4924	2843
3019	1310
5417	7020
2862	1542
2719	2489
6601	5486
2279	6926
4288	5580
4807	2542
1653	9249
7922	1711
826	3459
3932	1017
1692	573
4480	1303
6598	8515
1392	8269
400	7894
5882	4689
4637	7562
7092	2300
7172	6576
6266	5794
396	3062
7757	1351
6282	8544
2244	9113
11	9760
6143	6973
7696	8961
6870	7507
3036	473
7967	1303
5957	7278
8045	6068
982	5188
560	9048
6544	4810
5394	2628
2806	8537
1263	8495
869	2733
7852	8297
3388	8486
1264	3029
3302	961
5583	7361
2103	1353
2735	7026
2167	9504
7447	3245
4348	7705
7484	5131
3348	5793
3737	7899
5554	4024
5160	2708
6075	2933
7286	4026
3525	7372
7597	1762
3728	3230
5040	8325
7811	1864
136	3646
7471	8046
6321	7667
841	2110
2622	1633
4103	5679
2650	4633
6181	6248
3773	1173
7318	81
4339	9854
4815	6157
1894	4165
8128	729
5288	6726
4221	6944
6786	4373
749	8294
843	9071
5161	7263
7342	1928
7946	2363
921	1506
6091	5863
7265	8551
7670	4538
6472	136
7240	10
7207	3527
5486	4015
588	1754
7722	8805
7443	9212
6034	2249
1944	8069
189	4037
4713	9178
555	6825
3334	8469
1605	1117
149	1882
3593	7375
5919	203
2971	2808
2504	9591
6169	6477
1630	3845
2089	8710
8011	609
3241	4745
5898	7231
7804	6144
6502	3319
2215	5362
1880	5027
2173	2345
1040	1678
2652	8211
5875	4003
4611	5278
551	3265
1104	9798
5701	4253
7163	2059
4085	4877
7847	4427
4082	4296
7817	3361
4813	4970
5922	1277
7514	1932
1210	250
4453	7645
935	8584
1267	3665
1990	3240
4234	870
3717	3255
7881	4813
6270	524
697	5647
7705	6377
3544	7599
1976	4554
1140	7171
3507	4810
4640	8057
6105	5894
5347	3864
6477	5531
6356	2339
364	313
5761	1569
2493	1592
728	8293
5852	1428
488	9838
1793	2211
7677	9882
5002	1932
3862	2562
3633	4068
2494	2855
4375	1398
1229	8565
8027	7898
7416	1205
2078	4418
4577	7221
5585	7384
598	5195
7562	4952
7919	9746
5790	1847
4153	2027
4145	9451
461	8153
687	3501
2296	9267
4195	278
5900	8101
4268	5077
2570	4531
2996	8982
7418	7016
4707	5743
193	6710
778	6228
709	1166
7079	976
5695	4037
3099	7709
7526	9328
1726	9411
1145	7550
7611	4217
5804	2928
1572	4796
1505	9902
3660	7639
2006	6457
7668	2711
2506	1636
6758	1098
2658	2358
965	8252
643	3670
1817	4567
4708	2676
6484	3306
4990	5578
512	7939
1297	3563
7440	4875
971	1286
7360	6930
1905	118
152	1568
4169	6530
6442	9236
4456	167
4917	8934
3437	3935
543	6721
5991	2865
2441	7752
3666	710
5751	3911
304	2879
6449	9508
3480	3508
825	6094
7408	300
4053	5793
6052	5327
228	1870
5605	6834
389	3566
5176	595
3871	5964
5954	6591
333	5644
7415	6163
4007	7613
3595	1620
446	7686
592	8963
7828	8478
4165	1301
6927	1620
3961	9640
3392	9220
7279	9048
4338	7098
6918	9926
7470	3965
5489	4833
3634	9452
5757	7791
847	8536
174	6602
5948	6561
1732	7231
4737	4952
4860	4733
1033	7308
6761	4034
5256	6958
1238	4753
3296	5739
8075	4664
1234	7764
3562	8544
2878	1614
4783	8819
2249	3766
6089	6711
602	1114
6011	4788
6398	975
8048	3479
5079	6660
5888	1022
3827	6449
3557	4593
6876	5335
7106	6047
284	8812
1020	5154
357	1777
414	4640
7657	1160
6620	8883
2964	5688
8191	6366
6746	9309
4100	6668
6303	623
5177	2118
77	8433
3885	6358
6931	9109
6391	8652
514	8158
3244	674
4852	1024
2821	5959
6654	4485
7724	111
7206	3592
5735	7775
5763	6629
6336	7777
37	2936
266	1967
4939	5463
1188	9838
1727	5997
5607	9690
7087	1301
3094	4924
4168	4242
627	603
1690	1749
5775	4480
6156	9130
2962	9181
1703	543
