6944	3422
4848	9553
5999	7767
5487	6857
1371	967
794	2720
6634	380
624	1958
5267	8622
7940	5941
191	6546
4844	9562
2836	7792
4918	4104
979	2521
28	8288
667	2638
1547	9880
4610	5642
4332	1460
382	9418
5913	8721
7019	9888
6361	7806
3290	6430
2541	8454
7517	8528
5550	5583
3116	2179
5829	5027
4451	3052
5613	9506
4097	4531
2960	4839
6040	6607
3135	5180
5723	7917
6248	1183
613	9329
2938	3554
7889	3806
7438	9374
7201	9798
3359	7662
5583	4287
6098	2694
2911	3899
7333	4715
1228	4536
2009	6019
5357	2813
4870	5956
3164	5999
317	8396
3327	6550
2007	5530
2848	2676
1060	1337
1639	6109
6668	3856
83	5672
2964	5669
5451	804
960	8665
4859	7755
3874	9863
2069	7377
8147	377
1513	7203
2742	7509
1779	69
937	1408
8100	6753
7033	1536
4096	8233
6021	3223
5762	5832
7357	4393
3060	9664
1353	2125
5951	2905
2431	4731
7610	7686
1915	9623
5824	5945
5125	4875
7030	6305
949	8345
2484	4209
5524	6917
4214	6361
4662	2453
1938	5486
2108	5109
3129	1875
123	5544
6326	682
7443	2341
4300	810
1540	3828
1153	5068
7132	3208
8153	2466
4221	5246
3229	6328
3692	1499
3950	6014
5272	9013
94	2835
5220	14
2714	7811
5759	6520
3541	6348
5075	5201
4586	9549
7888	9515
6049	5213
2945	869
340	825
6925	4611
5817	4960
1423	9097
464	1206
3726	3117
143	1346
4707	555
6991	9063
3966	619
6151	9374
6457	609
4251	6575
5511	6986
7415	8855
3467	3255
5532	7712
5215	2603
6566	3287
2619	1293
3399	3997
2129	421
939	8793
7973	6824
6875	535
7768	1199
6147	5054
4710	6386
792	1209
6263	7582
5528	8777
1647	4682
1948	3817
3478	644
5600	4372
3943	3260
830	6112
5741	9248
2810	2080
3308	4629
7514	3549
5253	2798
5328	2330
4159	8366
3340	9137
6853	1425
4143	2800
2777	8143
3807	7930
2600	2615
8000	2167
314	5641
6499	633
7860	184
1312	8991
4234	771
4692	3161
734	5148
8162	8136
5849	2448
1662	1483
5833	2875
3616	271
1626	4699
3651	2928
3701	7893
61	1627
3255	9570
1043	8056
372	9132
4664	2088
6069	2104
730	6811
5368	9221
2229	6773
8172	6841
6762	9260
2372	4936
1663	7462
5541	7500
1478	621
4063	7847
6000	9066
5930	9253
1812	7704
4402	1279
5023	2815
2046	5114
7979	6357
3750	7711
273	1866
7014	4764
8141	3259
700	9576
773	7283
3276	7800
7751	8367
7096	7301
5366	4722
5940	7724
2909	5842
4149	7353
1178	2016
3905	8843
3841	2114
249	5940
587	1301
4521	4580
510	1204
4761	7955
3303	5382
5344	2816
1680	7982
1686	5515
3435	5736
1515	9688
7876	5938
3389	8550
4706	1580
125	6495
1833	4499
3346	5506
5750	5703
6445	2391
1361	3200
3593	8113
3176	3297
5822	641
5123	7306
4370	846
1220	1698
5387	8629
3574	4099
4741	1916
6864	9036
2143	6168
3456	2513
3297	6944
1676	93
7742	9923
1137	5910
109	4573
3298	3618
4737	3157
2533	1247
292	6427
4832	4788
2514	9125
5259	3237
7037	1117
5928	6416
3884	1560
1908	4087
7839	5640
7073	2342
4094	1239
1441	9016
2259	3842
1158	6017
119	6106
6998	9510
4713	2081
6120	8089
1207	8010
438	2432
725	9256
7077	7670
7645	2535
2965	9810
5210	3563
5377	1466
5428	4023
6016	5455
519	1757
6773	8867
3769	6174
2575	6490
7253	2750
971	3906
2640	2767
7802	3192
5254	4209
774	2229
4139	4841
4067	5536
3710	7290
6335	5098
4917	5033
7229	5267
6430	6261
1950	8262
2547	6028
1049	2822
3473	9524
648	8528
8092	7670
2409	4946
588	8517
3332	4544
6726	8660
6525	6030
2854	1504
3181	7921
6289	7593
4270	1853
6555	8990
211	1935
301	405
6656	9436
5990	440
3085	4737
6266	4793
3127	9080
2805	4381
2738	805
6259	7169
6346	8187
4878	418
3196	7606
7189	6189
7391	460
4383	8448
548	1373
4519	7484
5400	3114
7527	2417
2770	419
2756	5154
7954	7346
3132	6070
3916	9435
1781	1214
2486	7871
2977	5856
883	2490
7877	812
4693	3148
4545	2817
1381	5714
2364	6705
7091	3671
4675	6664
1708	6821
5407	7460
8138	5950
7240	1503
5245	115
740	8687
6518	3037
3669	4634
7338	782
2051	5405
7682	1894
447	4234
3521	9959
4006	5492
2032	9986
5542	4929
6480	4904
6246	354
6413	4690
3890	9227
5440	4042
3253	1957
6839	837
4118	5123
5	1339
5884	1254
1416	3375
3437	4058
2555	4027
7811	6095
277	4087
784	530
2875	7950
6594	1835
1978	3558
7723	5461
7623	6106
2014	8740
7990	6220
5388	8519
5397	8019
4078	3003
1139	4548
6986	1774
2550	6283
4768	8494
3889	6589
546	8947
6718	791
1146	9598
5292	5099
284	3690
6103	4469
7938	7813
7419	1279
2401	9107
6058	8726
5201	7893
4155	2982
5174	5016
1886	2373
4256	6100
2075	2315
7989	8403
6408	5808
225	273
4939	3690
4070	9837
7448	8602
5383	4571
1548	7165
3477	9672
1413	5005
3381	3702
4602	1480
7028	3674
972	2563
106	7825
7604	8640
3806	9015
3227	3509
5281	3039
2341	9952
2410	8738
1482	5168
1095	8405
2118	9418
3854	2110
1108	8404
2087	1715
7068	3279
2630	191
3404	8864
5213	9305
2506	9513
7434	4471
3324	8710
1240	4262
7108	3829
7648	1771
1059	3513
7779	2542
453	7405
6805	7581
4548	9974
5937	3359
4745	1563
7217	2447
4266	7345
4952	7162
1192	2966
6036	3902
7936	6675
5432	8525
4263	2525
4811	8397
2579	4939
6039	4570
5688	2334
1737	3356
3683	3702
1038	9458
6527	9817
283	6100
727	2070
1943	6978
5497	9890
3846	7728
2162	2968
6731	4273
1706	70
4877	6893
4501	8121
507	4908
2878	6047
7198	9893
5236	7277
3695	8050
181	9850
5022	4067
1845	3706
497	7137
23	2347
6166	5108
326	3008
2031	8535
3608	6407
1145	482
3166	759
2413	9920
3104	3291
3388	1225
4743	8357
6857	6944
3886	7434
1658	9977
5858	8104
1310	8589
1352	7951
6483	330
1025	9715
4071	4437
6824	3856
55	2007
6175	8485
1397	4792
5490	696
3799	8357
5170	3965
6665	3170
7446	4959
1521	2848
8087	6046
4012	7890
2041	6608
6701	7296
7686	9193
287	132
7349	5334
5695	4383
6253	5680
7657	3792
3130	2431
187	6813
1822	7405
2387	3642
1698	9916
5450	6300
798	5443
3048	9437
4613	9598
6549	9332
3139	9487
5699	221
522	2248
7213	8142
5977	8957
6491	6898
5219	7200
6604	1636
1684	4471
7493	2981
7035	4155
1937	2286
3118	636
3158	1361
3656	1509
450	2040
743	3342
6621	6383
2427	1825
4772	1634
7993	3229
8145	2479
4358	8893
1006	5555
2682	6793
1519	3852
5058	385
5504	7222
3377	6241
137	358
7395	8919
3716	3040
120	1855
3319	2526
3309	4166
4194	1509
7297	4161
1402	9594
60	6799
4861	3358
341	7789
4485	2537
3484	1561
2904	3551
2458	955
2310	304
3086	3913
3178	2981
2407	9301
4204	7848
1656	2619
7376	7246
7336	7119
7120	5534
3700	8636
4614	5833
1414	249
7499	7792
1607	7293
6436	3930
6922	3083
1393	7745
6622	3955
4138	5424
2200	8193
1849	2736
1893	1275
1034	9008
2488	9059
2082	5899
5966	6011
2296	7648
735	5945
3529	5623
5592	3340
4941	4210
75	2508
7549	6518
4907	1653
2449	7962
2346	6764
7550	1157
4725	5499
5043	8193
3685	6446
5738	2722
8095	4313
6419	5375
2757	5171
6376	1517
5924	6707
8002	7955
5629	8042
641	2731
4542	9262
5540	7879
7450	1785
3584	507
2983	6916
2958	1783
4188	5934
1274	4055
614	758
6031	5316
5465	7726
1991	3287
2247	4919
7708	5968
1853	6676
1646	310
4631	1402
6429	8019
7595	4606
1881	259
4729	9167
2517	1286
4083	7343
4845	6609
1935	8352
5939	8543
3010	2462
6076	2873
3052	3353
5313	1894
4052	6475
6802	1663
4236	1708
110	3618
3254	8158
7591	9243
623	3121
3243	2591
4162	9950
984	3440
4663	4266
6401	6739
8054	5822
1030	5498
7741	2819
1618	1259
5561	5721
5679	7375
2849	9418
5736	8332
7285	4736
3921	5476
3328	8310
6951	7920
5204	856
3744	9794
1266	7426
4797	6832
4910	3589
5055	1207
6043	4928
7454	8717
7247	6314
1517	6481
8082	1562
5314	4598
6352	6268
659	5862
7458	1714
5341	9335
3269	1136
1872	2214
7804	8340
5421	9653
4484	7233
622	6446
1926	8467
6402	2146
7886	9977
338	8096
2992	8527
7740	6250
2726	6659
6500	4649
