915	8273
3691	6218
8137	1693
6340	1040
7935	8982
507	9020
3134	4900
7168	1003
983	5937
1397	7202
730	8960
6758	861
2065	3747
7007	1053
7214	4484
6756	9888
773	835
4059	1251
7980	4187
5564	1822
2450	9149
4225	1083
4117	3771
1036	373
6205	3151
1896	6402
5700	9566
6691	6878
1893	3647
460	1896
1747	4661
5001	934
2193	1657
6181	4665
1930	5948
1729	6259
2898	2680
6718	1587
5035	9563
1962	1010
130	845
7763	140
2949	1985
5540	2473
5938	9325
607	4417
8094	3819
6408	1895
524	9617
159	4590
7843	5940
6298	4800
6260	3593
2756	2175
3660	8440
1126	4090
5377	338
3334	9658
2925	6760
6762	6091
7271	1840
149	4051
1264	8962
2152	2607
7153	2569
574	8222
8015	5373
212	1204
4124	6683
872	951
2846	33
6909	1171
1820	2641
4834	6031
3747	4935
7005	301
4707	9166
564	2388
2234	2893
6750	7653
6754	775
1538	8527
83	8649
3144	4334
822	1141
7394	8625
2832	6072
2784	3867
2294	3033
7851	6927
2961	2512
4077	6316
253	2556
7754	8168
6326	1442
7800	299
3406	8826
4627	9263
4785	5448
3358	3400
6709	5981
8083	6093
4769	5250
2475	6955
4606	5924
4934	2986
5425	733
7450	1823
2267	2347
4554	2769
2174	4330
7892	7987
6316	532
1963	4131
682	1755
5638	6759
3286	4940
1494	9841
7422	6989
6309	3893
1124	2355
5243	3950
4522	5177
1391	8387
660	8321
3667	3539
7775	4352
6221	100
7256	1080
2782	3449
7470	7957
3932	7553
7349	9843
4859	336
7266	8951
785	2630
7285	6293
8	77
5231	4263
3760	7496
2001	8192
3900	321
7093	2533
5084	3799
7133	5368
3770	1699
6983	6315
7359	2416
276	8442
7818	2672
1697	3752
3028	2952
7605	2637
2692	3837
4395	6225
247	2346
6247	2893
5201	8002
5656	8896
6858	1434
2934	4170
3335	9828
7681	7640
5282	9382
7983	4998
2138	9270
4459	5225
89	2924
3347	9390
4568	9810
3222	448
33	8920
2494	2194
333	1154
3753	6303
7876	1601
7966	8246
7361	3579
6242	1499
8051	1746
5264	1010
871	7805
7925	4087
840	4193
3436	1143
4245	3150
656	8746
7809	3146
1021	1210
3609	1282
6475	5198
3109	9470
531	6793
1928	8179
4390	4997
4763	7052
6134	2981
7587	1640
6722	5907
2086	2623
1795	139
6645	2675
3354	3479
1586	2893
1542	4862
5909	9666
2542	453
816	3769
6173	2164
4354	2754
415	5792
5283	8057
5270	5834
1115	7040
4129	7679
4636	7512
2923	8318
4929	6137
57	2717
330	5405
4123	5761
7804	8245
563	3745
119	1552
503	7258
450	4735
137	4337
3237	6634
7743	7551
6739	50
1030	3216
