8045	5943
4286	9883
5931	9634
1276	6484
2329	3365
1586	567
2434	2127
3002	1615
1256	6014
7953	7310
1881	7861
7250	8748
2863	7183
1904	5878
808	8861
4182	4941
4274	814
8117	2780
5463	5497
1736	1541
5757	4777
5466	8460
5129	9719
5112	4701
4750	1388
1526	477
8018	729
7959	954
6560	4995
266	6596
7292	4331
7361	9405
5381	7922
7759	3574
906	9170
1287	6464
7599	1340
2106	4786
3559	4776
2163	4937
4086	4245
4459	1719
6190	8541
775	9213
7327	8431
5473	9378
1992	353
3446	7437
6887	9977
2510	9699
3818	1457
1543	1043
7006	2753
4320	7046
7373	9102
6304	150
2929	4027
1362	2492
4894	2604
5182	7733
6339	8461
6621	6131
5729	8016
4533	5851
1240	3024
1698	1634
3489	2609
3385	6207
3012	1416
5243	1841
5646	8139
2303	8145
3068	730
905	139
2405	6088
4977	9157
6710	4903
6641	5942
3910	6734
6342	8620
2327	951
348	1609
5579	6073
7096	4653
6173	5840
4250	1386
1638	8711
3837	472
3690	8667
1032	2398
4962	2343
5335	6172
6508	5923
7052	6791
5123	7235
7604	7766
926	7416
3096	2894
3882	5131
4440	8704
5105	4336
7563	9363
5161	6484
4291	5056
7025	9586
7965	4069
5731	9695
3879	1886
5710	2892
3466	9244
7503	7921
452	64
7824	115
4039	1212
7996	3636
3339	9341
4898	7192
6345	8230
3168	9393
2319	1693
1772	5753
5469	5480
4472	6812
2290	6057
6377	3755
4090	8220
2632	9675
1293	3972
4217	4282
4207	9267
2735	3104
7821	2972
6527	7719
1043	4183
4851	2334
5259	2319
1669	5685
781	8791
2280	7823
4697	3164
6493	5163
2356	5389
7660	4683
560	3404
6934	7341
537	263
7987	7081
5164	2078
3880	308
4518	7263
4797	3525
2084	9343
269	1612
1393	1606
5132	7353
881	9747
1148	3547
7964	6270
1942	8546
1587	7294
5053	5980
471	7216
6284	6890
6651	5108
3891	4468
6505	905
5025	3124
4767	7486
1614	6136
6257	5204
7538	9785
8115	6956
2577	5094
5650	9878
398	8856
392	1780
5300	2590
759	2683
27	3970
4001	6537
675	1238
3129	5310
1880	1319
3319	9100
1585	6751
4793	6604
4603	6015
508	4497
5217	6080
4454	3834
6795	1801
4560	5601
4768	8405
7901	1161
6760	706
8052	7354
4238	9971
2220	449
1182	3987
6490	2180
2728	909
354	6979
6777	420
7501	1746
2924	7797
1866	6960
328	4758
457	4469
2496	807
4416	9427
2417	5428
7050	8224
7800	4150
7176	1008
1365	6155
4903	9329
5778	2919
2905	1265
4600	2062
2738	7320
4544	666
4309	8637
7746	1950
469	9791
8165	3563
3026	484
3904	8512
2414	8723
1778	1355
2016	4006
5609	1366
1280	4000
2152	8900
2952	1950
2297	4974
7915	9147
1589	4769
3369	125
5564	1769
1628	340
1533	8018
6417	7898
7036	7452
5438	2071
68	5457
1594	4966
2137	3245
8183	6398
230	9833
5902	3794
3755	8329
4035	3750
5019	4984
1834	5568
5101	9055
213	6466
7919	9413
4557	7459
4748	3233
7103	6200
1257	8359
4583	837
6999	4908
2850	199
5596	6255
4262	7845
3884	9258
2023	3149
5989	5007
3855	6690
1563	4779
5139	3982
3290	8712
3198	1135
7237	3149
5083	6029
4737	4979
7107	4184
7707	6488
4366	6081
2588	627
2529	3511
4959	4134
8088	7776
1117	6694
2864	7192
2990	9714
2171	8893
2866	4391
4928	7718
1042	9852
35	9918
5727	6436
3961	3772
6335	7931
4872	7320
7780	7461
4020	5604
3162	872
2387	1453
2534	9088
7566	182
3186	7246
3576	5120
3557	3033
2366	6975
3005	8485
2930	2462
7146	9517
1727	3701
3102	6314
1353	2939
1015	1922
7224	7772
3746	3845
4717	477
4012	3679
5370	4127
3845	2044
3642	2994
8020	8295
1889	2783
5852	6292
3987	3508
2589	397
5160	6029
5755	3483
6536	678
2901	6660
3973	2843
5808	2379
2091	4939
431	4568
5539	3115
7830	4751
3154	3046
5027	2223
4083	721
7730	6986
7260	5418
3384	1867
4467	6967
5814	129
3876	583
5585	9799
6937	9720
988	8875
7283	9385
4908	5087
5871	2392
1619	7644
639	5873
5984	1215
5830	9157
7875	8187
2683	924
2686	6463
4145	288
294	8676
1688	9612
499	9750
7939	874
1172	5803
8055	5946
260	9418
6926	5911
2879	3899
6185	56
2129	4490
472	3807
5230	8439
7143	8067
7042	5791
271	6335
5759	9505
3328	8269
3163	4392
5044	7539
6855	4466
7068	8789
959	18
1524	5258
5130	5269
5163	8196
2606	3021
5683	9129
5379	713
6005	3420
7495	6273
3460	5013
592	2234
442	6448
1345	7267
5206	588
7848	9705
8074	6310
5982	4886
7514	9881
7770	9399
3988	5829
8110	1541
4607	7581
617	422
1878	6872
4071	9414
3485	7135
7955	957
3848	7737
4746	2300
5904	7317
644	17
2168	8250
6759	4236
6289	3961
2911	9978
6554	840
1359	3146
5643	1372
3272	79
2743	7493
125	5220
4390	8132
4272	7926
734	7313
2665	2813
4364	4090
6405	4646
6249	4108
4476	5824
7520	7782
4490	1438
1322	3235
1053	7408
3341	1750
5732	5115
4504	5051
118	2130
2233	4953
8021	5595
5801	8908
3621	2125
6167	2342
6807	2205
3470	3474
2169	7470
1344	8312
107	2829
1052	9855
6174	5293
655	8644
3510	5915
7588	5991
7023	1605
1811	5489
4171	5397
3994	167
1352	2521
2878	3677
3109	6225
3757	8011
395	4551
677	2363
5288	3070
1972	3813
6867	761
6814	9293
1366	3368
1299	1650
6256	7879
3116	1164
4464	8259
6906	2766
3656	6059
2219	475
861	6270
4373	8750
2892	664
3668	8071
5103	1536
2125	1176
5913	52
1957	9444
1113	8099
4446	6281
6969	5307
3078	4071
569	1766
7386	9871
4443	6491
6480	6421
1602	5017
7738	4974
6422	3568
383	9824
4841	4568
6088	9226
6848	5254
3223	8964
116	5745
6531	9446
8019	8513
7007	2971
2636	5675
1049	1958
2887	3120
2261	4568
5743	3702
867	50
6101	4475
5789	2295
7812	8992
3166	1496
1232	323
301	702
2773	6531
8044	4556
6288	1005
3340	5342
492	2497
4949	9441
4690	4563
932	3246
1684	7083
1013	5063
4437	6500
1411	2654
7734	3830
7286	1761
6802	2339
6211	5297
3717	304
1413	4515
2375	8120
5823	5897
388	8807
3543	5224
1831	6058
5766	9863
3754	1017
3499	1958
1176	9272
8170	8642
4103	931
695	1749
7882	8119
2249	8779
2057	782
5236	1779
2003	4489
6126	4133
3388	6647
5603	2709
7944	7310
6778	8873
2805	7267
6265	267
3509	5869
5785	9146
1821	2767
460	5591
261	5374
4441	8550
3619	8334
2591	8913
1448	8601
1266	5323
5341	2388
222	5553
4698	9663
7820	1765
4408	5068
3887	7233
5099	6822
7248	6214
7913	4634
777	1209
4501	6773
6300	1850
5544	5487
888	9957
2854	1014
914	180
4869	510
4525	6844
1350	5927
5229	7411
5395	5544
4092	9690
7372	7622
4442	5885
1734	1495
7128	3180
575	4978
550	8528
6080	2600
6492	2768
3371	5703
399	7149
5245	2121
3761	1946
5462	7865
3815	3891
2984	9037
1461	4704
1551	6572
7164	9221
2345	4640
6255	8934
7427	1879
2264	3383
2953	8413
4047	7755
2893	1034
6563	4442
3283	2665
3834	3710
7281	431
598	6941
5265	9193
6428	5040
1609	3366
707	2047
1432	6577
7363	7585
2006	3738
1751	8851
7605	9592
3889	4789
7693	5430
939	2831
2170	9490
1457	7089
5390	9155
564	4859
2008	8717
5268	7671
5565	889
5234	3747
6408	122
7033	9144
5811	1099
2369	4048
8163	7562
4957	7145
6668	1230
7498	7638
2711	7070
6043	3985
7869	4907
1534	2835
2951	1256
5975	1648
895	5729
7726	6322
8087	7998
143	8410
2335	6081
1475	1005
4002	5649
5205	8265
7430	5740
1378	2366
4909	3984
1961	6012
8034	4628
953	9693
3409	5004
7587	4497
5792	2907
1066	6052
1591	7681
1327	3736
2590	3320
1245	5297
3196	2519
3578	9934
6956	8985
4604	120
5717	6361
1340	4807
5179	8467
6205	1158
7141	5106
19	5069
746	3170
6115	1035
408	281
2272	6229
5969	8870
4993	3852
4724	3768
4380	4255
313	5139
3710	1618
1752	3001
1828	3044
6830	9640
7	5827
7557	1859
7802	1524
5664	3650
126	101
5887	515
6045	5432
2351	8317
5383	7138
1820	7616
8051	6294
7319	4097
1632	7719
2212	1603
4718	797
7513	657
4816	1769
5399	923
1481	3586
4475	5822
3810	8383
7051	3410
3382	2490
1114	8587
4906	1610
6865	6135
1012	2101
7026	6679
4795	489
1454	6223
5749	7359
3657	1243
858	5865
6793	7264
6757	8738
8016	2659
8146	1035
7877	4013
5210	5381
