3448	5756
6411	6381
6773	5082
2342	8224
2052	9574
8003	1520
7689	2499
330	6182
2415	4866
3593	8274
2613	7093
4857	6224
4556	3912
8083	2365
72	4639
7021	8771
7979	2040
5406	4567
6611	1040
3569	1023
3756	3258
6032	2079
7585	7180
7434	5833
2516	889
5438	4822
3925	3399
2714	4505
5126	2901
4812	2000
6397	9504
5534	545
857	2225
7806	2330
3203	6055
6634	4547
4218	157
4639	7975
5530	4395
2769	5056
2320	2487
7383	6372
809	2915
1149	2604
1191	1478
5995	6284
7613	8454
7375	4110
7943	5151
5092	8610
7094	5044
3694	5236
4159	1654
6146	3255
586	5245
6377	3953
3053	9356
1505	5493
2058	1760
7116	6205
7152	2994
3281	4941
2413	7749
7352	2673
6899	9339
1590	9382
6772	8796
531	3204
4957	9932
2122	8812
3552	9345
7627	7885
5430	3647
1187	5932
2094	9885
4714	9656
239	3608
212	4313
7269	2692
7737	9339
4308	6121
7059	7167
7606	211
2106	570
3721	6036
1219	9752
4051	7604
167	5202
377	676
5161	8993
657	1154
7174	683
4374	6292
3840	1893
3802	156
2411	6092
7138	5060
4396	7502
3277	2566
5369	934
6407	1826
2845	3422
3614	9836
6318	4505
2811	8467
2245	3725
7522	3571
5327	2723
3737	6019
695	5707
932	8049
4575	5443
5089	1992
2968	8628
2418	2455
7241	2506
7691	8032
1813	2513
6594	4700
6572	8316
6501	7826
3791	7252
6149	879
4892	5921
6087	7922
3114	432
4140	2282
6129	3053
6524	1106
4232	1184
1520	5415
6900	7065
1098	9134
6599	4061
4037	2684
4471	1752
4996	8741
3342	8795
5889	5766
6947	5681
5584	230
5071	3451
3472	3727
3793	8304
8035	1372
5782	6308
5315	8168
6544	6792
4214	5825
4944	6048
6508	670
13	2217
5309	3867
6700	4645
2992	2370
7391	557
7266	839
6895	5974
1558	8186
4332	8581
6323	7821
5914	3643
3765	4505
3179	1216
7601	8177
2024	5747
7759	3474
4512	9514
3280	4229
5941	7379
1388	3164
1305	9148
484	9684
558	6985
5839	6764
150	2060
1626	3559
4362	2348
6732	6216
7464	5768
2353	3489
7630	8783
5104	4668
2218	1659
8004	7591
1254	3236
1619	8694
5823	2698
226	433
3811	9036
295	66
557	4615
7883	3448
1850	8488
3047	7122
1827	8138
4264	6772
4988	7285
2157	5743
5446	2615
5923	4963
3338	7249
4149	8350
5862	6271
2658	5048
5156	6101
6859	7829
3113	704
6847	5594
3085	2662
5800	1833
4955	2919
2238	2664
3590	6873
7284	358
4462	7435
1128	5674
6872	7502
7537	2459
7073	9312
2166	7468
7417	1005
1205	5329
3878	8690
3543	9509
1666	4020
5510	9189
3396	1297
3170	491
7326	764
6222	2449
2975	811
2804	8650
4183	9246
1548	5755
1538	8790
5267	3362
3832	6737
5841	1552
2177	1656
3939	3118
1474	3024
6199	9282
7468	8247
518	1269
3723	5965
6259	7041
5345	3658
1535	9499
6757	4319
2724	9454
6931	5899
5209	5598
5709	7646
3178	7898
343	5814
4093	3472
4938	4517
5102	8666
6982	438
2588	7422
7426	8132
3979	8856
3124	4421
4003	5838
2452	7311
8102	3177
4298	1306
6195	5418
2098	1791
2939	8172
5435	5198
7640	2213
1374	2422
6109	684
3977	8332
7485	694
354	3931
3583	9867
916	6661
7568	9205
4676	9076
3084	8290
2384	4502
1735	3105
3195	4459
2642	2381
7696	958
7264	9804
1259	6628
2844	2953
5580	1875
6805	3102
4708	2236
5955	5701
3913	3366
6386	9368
6100	2032
4859	1015
3508	404
4609	8381
1871	4082
2257	1085
7159	2616
1478	1097
2823	9307
5679	2771
1011	6028
173	2446
976	4659
1236	622
3554	5758
639	5281
7151	8783
7093	1866
1516	3346
2537	1099
4404	7735
2861	6079
5396	8561
6065	3970
7770	4490
5031	657
2037	4209
2389	2111
2895	4436
3304	4776
2189	753
7666	9138
8145	8229
3133	3691
5930	7989
3402	2101
3353	5964
628	7789
7682	7069
4087	1399
3168	8067
396	4199
2894	3374
3025	9510
5213	9877
5813	7244
2210	8620
4284	804
7889	338
1120	7767
4399	6895
3680	4551
157	5163
4706	7050
5663	8608
915	1046
2055	8070
7638	7339
8028	7397
6218	9760
2683	8101
8092	2612
579	8305
7993	3321
268	887
3498	622
3151	3096
6162	3925
834	6440
7644	1913
4267	1605
2623	9722
6943	6997
2794	1931
6371	974
4748	4398
1896	4779
7829	7301
634	3532
980	7832
1290	1462
156	4792
3717	918
8065	3292
1418	9164
4773	5395
949	3341
4328	4436
4781	4724
5413	6993
3299	634
957	8168
953	5670
310	4399
2390	5149
5758	9295
7431	9761
7823	966
854	5050
132	2530
7211	5623
6925	4724
4196	9397
4704	5800
477	6157
4899	5454
2692	9679
287	8809
3639	1557
2822	6090
502	2235
519	1705
7048	9896
1433	76
3440	7080
970	4735
63	6208
6576	4023
4887	2466
191	3933
5449	7344
5743	7206
3570	9600
8122	9343
942	2534
6261	770
7642	3575
321	7656
3951	9649
4771	3916
258	8733
5725	5021
5820	4500
352	4708
4553	4767
6490	419
6038	7669
4584	2389
434	6241
1818	9257
6539	8326
1633	778
1800	7849
290	1344
7144	6045
5948	2511
4485	1191
7011	9963
516	4620
4110	6634
8183	8477
22	2239
5147	8643
683	5392
3995	7721
6278	4519
6650	1102
1356	8558
433	726
6435	7014
1923	1283
5133	3795
7969	5463
5059	3127
2620	754
2820	1821
1946	1998
5872	232
4289	1857
2655	2446
7358	1343
3696	7429
5797	6119
3518	2206
1972	8416
1851	5170
264	9717
5336	3981
3256	1902
2718	77
2065	899
4033	8012
1469	1855
5592	5012
1594	3765
5026	2884
7082	457
6978	5340
3019	4334
6047	5846
2726	6979
5835	6491
7700	4295
3797	8306
6924	2972
7684	544
5360	1648
1955	5006
5747	5211
1646	8247
4968	1436
4731	5132
6556	1672
2996	8482
6328	7441
838	9056
6835	1049
5645	8086
19	8163
4136	7769
2536	9038
8027	4559
1852	8664
6245	5085
5469	5050
265	5856
1471	7627
4113	5844
223	9782
4090	4536
836	8773
883	6967
90	9389
7937	8643
6034	9887
2038	5935
3363	3928
6054	7682
1738	6429
7868	4393
4318	8021
20	4190
1359	3043
7796	6458
1158	7386
6361	3218
7085	3083
2842	8761
3849	1794
7055	9262
2130	4375
7388	3986
56	2105
