3282	4690
7904	932
1524	7114
3049	6420
201	2766
4048	6587
28	4562
7823	8471
33	4609
4860	9455
7907	8998
362	6563
921	3420
4728	8022
3863	6258
4653	1495
3388	1401
8191	626
7714	3414
2640	4275
40	6131
5948	2994
5047	2140
7920	6890
4204	2663
7897	4009
6851	8041
4603	3756
8187	9270
1696	7851
2848	5274
4654	754
6405	8697
3870	4525
7739	8985
2602	2628
880	2238
1867	3637
2864	1448
4365	5545
4536	6393
3772	6611
5668	5338
5170	7738
2183	7418
2397	4817
5541	6723
697	6937
7701	3122
6667	4322
4641	2457
2684	4766
189	1739
7865	501
1970	632
6873	6319
5553	8488
6900	869
3334	4378
5800	2228
1623	2628
5271	6269
5054	9946
2838	6244
875	4444
5485	7151
4851	6916
1776	157
7215	8802
6699	4904
2849	2514
1001	2733
1902	830
4445	9477
3677	1060
861	5478
5338	2127
3986	2609
525	5526
6656	242
130	4105
7291	7125
4440	3011
7941	9298
6034	7170
5517	4842
696	4223
4454	7808
7622	2579
5516	8867
6668	4837
7126	8591
1821	5596
628	665
2220	7752
1745	7199
7295	687
2114	8009
1389	866
5442	4918
2157	1945
5431	1196
95	895
6760	8051
4215	8241
6628	543
8047	6435
1043	8340
5566	6882
4637	9694
1137	5448
6373	9528
6323	2841
6637	6429
4907	2762
4767	7415
2050	8395
2097	1524
1353	4606
2980	1355
5487	1108
319	2918
2883	8275
2062	4746
2538	9530
4281	151
5559	6761
2125	141
3209	3450
4150	489
5071	7517
1074	5769
1845	7322
5619	8886
2860	5670
3981	9226
949	3893
3557	8639
2858	5237
7953	6580
5702	9527
6952	8101
5269	437
8182	4124
2118	5597
5828	2874
2697	9830
5518	412
117	6491
979	9658
4679	1836
7668	6550
2604	2259
2906	251
6316	384
6427	467
5243	6571
3732	9487
3178	5168
2846	8547
8171	9331
3628	8167
2910	95
7320	2492
6801	8320
7647	3254
6340	9602
4119	5604
3514	5315
2284	822
5850	5513
6292	143
2116	6680
5586	5409
8126	2698
2769	3933
5212	6042
2065	9512
3402	6261
2801	6287
6559	6168
7230	5910
5146	150
6608	4106
1638	3831
2625	1907
4452	6925
667	8068
4534	1320
1787	176
6476	6480
6855	4
6318	7540
631	9900
2120	991
4954	8842
1272	5183
2734	2366
1247	4565
3186	6344
3307	924
5365	1127
6703	5567
7454	860
2622	1883
5032	4375
6350	6325
3523	271
3108	5375
6745	239
4403	7571
7000	3468
4483	7053
2260	7160
4755	7330
6542	8413
2817	5577
5175	7398
5227	9999
6377	4589
4040	119
978	2181
8097	3793
3946	2594
3058	7095
4717	6510
5506	4064
7243	2913
6463	1132
574	8304
5939	1642
7959	9858
3154	4085
5489	756
6926	4580
3050	8501
6459	199
915	8059
6147	6020
1995	9749
2376	5733
3177	561
1957	1429
4956	4822
7924	9995
727	6109
5435	8528
7913	5388
6664	8771
5555	7269
3845	9469
1543	9500
3039	4617
2387	3837
7326	2601
4585	1652
6353	6031
5315	6245
579	2837
5221	2309
6737	7113
4906	1999
5166	5626
3069	2434
6887	2299
7096	8319
1570	7513
2746	4431
2649	8164
3344	6492
3254	6309
5380	2813
5905	6726
5457	5997
4711	9232
6426	1782
4064	2715
4935	2681
4051	9484
3165	7096
5981	5896
2931	653
2758	1791
3098	7255
1572	3270
4402	2572
4750	4356
2965	2884
6283	6052
2501	3358
6291	2238
5508	4778
1145	2668
4662	7216
2635	6156
2683	7121
5197	1092
818	2667
2349	5727
1302	5458
1985	8711
4587	6101
5724	7917
340	2202
7906	2017
5343	9003
4291	4278
3498	1899
3933	7963
2241	8622
3527	8441
2417	289
4429	2872
733	1133
7017	5282
711	1993
8149	7078
7648	991
7338	4044
7251	4954
2085	1486
4507	4385
703	4615
7487	1213
4878	2225
6239	7981
7179	7566
167	5555
5325	2782
2549	7876
1561	7477
346	3748
5600	7133
590	3536
2444	953
6720	7333
7518	3184
1611	6109
8041	4432
5907	6895
7525	3935
2759	976
825	7457
4227	1703
6142	7248
2482	1633
2036	6314
2841	4987
2530	2024
8012	4778
3506	8728
2400	9220
1782	6717
1894	6367
4899	6436
910	6864
3009	1865
7745	64
7392	3409
7223	3810
7304	7527
7391	4516
1021	2956
5670	5370
2771	8227
7860	463
7238	8830
5420	5627
7085	6645
2274	2134
4305	5049
2142	4687
997	1998
1480	293
3031	8514
6812	3102
5687	7588
4397	791
4332	721
1103	3771
1268	8214
2739	3606
5282	2646
1856	7442
6881	5000
3801	5388
996	6745
6004	4112
5091	4791
1627	7325
5048	3063
3742	2205
3756	819
650	9064
863	3115
6917	2422
4556	5512
1877	4969
1965	1750
1991	3013
3238	8573
3865	9814
1172	5990
1255	5982
741	9549
7455	4741
514	3566
314	5761
5678	2347
5140	1190
3815	5722
5564	3010
732	4792
6390	9133
4492	7770
5274	2790
4273	8471
6776	6953
1881	9033
5787	8850
5534	2464
7364	9040
3725	1794
4168	5916
8134	6538
4395	5037
671	2367
865	7515
5268	8044
7108	8541
2556	7482
7639	5534
7604	9671
4705	1759
2189	765
7683	7992
4328	1862
670	9014
2311	8810
1887	661
4581	1662
6150	7202
5371	3122
3207	2557
3119	9769
216	2186
1149	3612
1574	9799
3403	8453
289	79
6320	8871
4034	8026
4232	2997
3493	8137
1295	7782
1875	2714
6623	2189
5430	5453
6312	2671
7268	6474
5062	4713
643	5766
6846	3813
3155	3331
482	9955
2588	9819
2613	474
5722	6943
2155	5427
7206	5075
1123	2619
1600	7921
4296	6357
5663	1086
4646	431
7886	94
7465	9168
756	9678
3733	9802
3400	5798
3136	3159
4508	230
4341	4783
3426	4756
7252	4639
7081	8944
4715	7403
4055	615
6050	5745
3296	8063
1167	2411
2720	7761
6968	5575
2543	1163
6868	6693
5799	8944
7287	5544
4271	333
3150	4347
52	9533
405	8010
2692	2199
4181	3922
2577	5004
5915	5950
6489	4646
3123	3924
7950	6722
2866	6442
7673	5639
1844	8717
5421	9938
5699	1973
5885	5439
729	3183
2384	2925
4661	2077
1050	3942
7682	47
2223	5167
3259	8206
521	6816
6811	4735
1959	5982
5284	5033
7555	4573
2433	2139
2819	5558
4066	2135
5910	3158
6877	8492
3752	7575
7294	103
454	4595
2123	4583
3540	5200
4434	4974
7413	5552
4986	9661
4828	8096
2870	1933
3539	5226
94	4710
4175	9392
648	4913
6359	7690
6085	5995
6403	5720
4979	8874
8100	5427
8157	8838
3413	3454
3497	2091
395	9543
5456	1202
1732	2685
8018	6996
2013	3104
554	9844
617	6260
2380	5267
1211	1491
3229	4857
4672	6030
57	4927
8139	7976
5114	7491
5144	8634
4718	863
2612	9686
4772	7610
4856	7131
5354	8777
3132	1359
102	8964
1779	2504
7150	3030
2617	2480
5133	1734
754	9630
6662	2626
3206	295
6193	4550
5256	4578
4886	8744
4122	9983
1157	7240
2685	5821
755	6880
7901	8415
853	7253
1520	1179
7695	8367
4515	732
3965	5890
1736	5581
4	69
6305	8497
19	561
1184	1082
5050	7112
4514	9626
5887	3655
6970	9547
7440	2984
27	2785
7805	9247
3083	4584
248	7192
7175	3452
2594	5003
4638	672
5035	8700
7716	461
4911	2545
5522	4060
3659	1161
487	8978
7065	4964
6784	6856
