7159	5454
2461	2317
2177	8032
254	16
884	8976
1032	5833
4056	261
1666	5377
5639	9983
6749	7534
3156	532
394	5796
7162	126
333	9820
1824	70
5193	4420
4025	7893
5828	2344
1021	4050
6877	9910
4348	2353
1	9901
2814	1160
7393	9599
7813	5111
4620	7103
2657	990
4207	2417
1114	552
5628	9009
400	6227
7800	1991
4069	7769
1720	7731
329	9797
4134	9465
3553	6978
5008	4203
7098	6532
2144	3669
3396	3314
5660	1481
3616	7928
2523	4315
5154	4480
3614	4540
439	8173
3037	141
381	9462
3093	2816
2361	2683
2215	2735
4967	4843
3983	3941
4798	7965
5445	4192
2138	4554
6547	4483
5443	6601
319	3331
2537	8461
7869	5528
3581	349
3930	1128
7498	5227
6296	486
4404	4467
3223	7875
698	3008
753	2697
442	9986
8044	7175
5358	1446
2546	137
6381	8614
4212	699
868	2922
3649	2401
3639	7789
2087	3141
7395	175
4800	8085
7914	3528
1196	4231
4504	3456
1374	2762
1001	4797
7977	3760
5105	6333
3052	229
5913	8602
5707	3270
567	7697
6103	2801
7693	619
1849	1679
3117	664
2135	2428
4478	2467
4597	9147
515	6895
3252	7963
6216	6906
2570	5531
6959	4917
3274	6849
5405	7559
5190	6229
917	7007
658	2560
2956	7127
2549	6180
7140	3560
252	4995
5743	7217
3171	8927
4081	453
1303	9357
3696	4949
7100	3081
6738	1637
7674	888
8187	4434
2148	1208
2322	2083
7824	505
150	30
3520	7146
5764	9291
4118	3436
1250	5364
6429	9787
5247	8945
7101	1969
2110	7335
6727	1014
797	5068
8130	6008
6614	3386
866	5648
3353	6087
6854	7124
4878	8716
5176	9835
2136	2200
4596	1689
170	2842
5746	8292
5053	2840
3873	8276
5991	5740
1738	2623
3877	4766
2267	2546
4130	2104
3544	1808
3915	5278
3272	3652
992	7753
4274	2090
7888	9094
7520	6117
7189	4158
3024	5715
7920	7096
2524	9655
5589	5838
4054	4035
6879	6397
3789	3530
6253	4555
3646	2417
7910	158
2937	8536
3289	8498
3610	205
3394	8344
5777	9182
651	7229
2827	7041
5229	3342
2927	2001
1339	9453
4275	4145
2293	8280
1690	1630
6128	900
4473	8604
4182	5794
2589	7680
8146	4013
1756	6725
5137	2694
1502	2676
3511	6920
5342	5743
7091	240
1890	2522
7198	9218
5095	644
1139	9416
1340	1350
3632	3324
7521	3312
4765	8289
6532	2117
1251	3181
7575	6581
2042	4444
4135	6438
6660	3226
7422	2568
1679	2500
6020	7024
2051	5815
7797	907
5685	9699
4061	2978
2680	1424
194	4423
3628	9075
4812	6857
1817	6044
3525	3858
5223	470
7992	5632
2612	7083
6436	1898
8165	4854
2724	7801
8190	6578
807	5808
6894	5815
2943	4104
6595	9848
6082	8845
732	1712
1891	3765
7818	8176
1429	338
6610	8280
5530	6213
7917	4091
5291	8332
4257	9560
5484	1179
4490	4766
6585	6559
5627	2329
507	9170
5835	8181
4865	1283
1545	4896
3982	766
1061	788
4235	4861
1963	8531
1203	3147
3022	9449
6608	2605
6919	3675
1308	5377
204	5339
1741	9775
7132	1430
3792	9978
2258	4810
4138	3638
1360	9242
7380	7701
3455	1983
251	7084
2571	8595
3209	1746
4540	9250
5273	5304
7941	9535
5691	1872
3937	999
7846	7013
3845	6992
1195	9951
1252	6551
1022	7267
3038	6721
4246	8274
846	343
3287	9210
200	5833
371	8240
5328	4983
4065	1865
4910	1001
1555	4530
1832	8526
707	9530
2286	606
1301	9997
4373	5831
5149	7799
6005	7179
1391	3122
6636	6262
5134	9497
4578	6522
7103	3680
3934	7553
8096	5754
606	339
2759	2665
5195	9589
2687	9875
6982	8106
4958	1771
8125	8395
2739	6664
5500	5277
967	2855
499	6413
1445	3469
2516	2445
5904	8711
6109	3471
6049	9741
7763	8936
2875	4103
4264	4630
6307	2974
1055	1933
6983	9089
5102	3709
6329	4089
7095	5338
902	3223
5606	8500
3264	4531
2614	4642
5018	1800
749	8597
2106	9221
1952	5708
1172	6088
6587	4362
7253	9462
715	8852
7404	3206
5416	627
1864	7059
5088	6521
4381	6584
7966	3640
4091	8540
8065	2878
2206	8791
7481	2360
3612	2318
702	4705
3882	4720
5749	7680
2557	5580
7007	7475
3775	6319
1313	9464
3683	4293
3652	3331
817	811
7458	7232
5311	3655
4779	4299
4919	2049
1558	319
2747	4110
838	3295
3939	64
3881	200
2609	1035
7293	2398
5734	5050
3611	2764
7817	5487
4023	6910
6208	9705
7995	7073
2088	2922
4938	9864
3920	3662
5073	9916
1424	9893
6669	6030
2527	9120
6342	7525
7194	9611
7352	2717
4928	6075
8076	2163
3027	3304
4777	5553
