4016	4649
5326	4222
7660	6217
3070	1179
671	5640
6618	2797
6384	2240
1611	1323
7927	3297
1904	5303
760	4999
7598	7847
6884	5460
7618	6561
6530	1009
246	6121
7777	2123
2517	6551
7594	5886
275	1110
5765	5166
1474	9248
4513	2493
4204	2664
3538	2373
525	3950
1852	9997
7816	6341
3787	6933
7310	5246
1631	6640
3447	8663
3238	9792
4410	6297
5226	1978
5581	7123
4656	557
6399	7863
6029	3582
7285	3231
7023	2897
1047	3805
3904	6360
867	8050
4267	5059
6252	9422
6968	2259
6753	4472
6321	2614
1493	623
3102	7424
5293	2694
3051	2864
4557	3991
3107	4352
6881	962
2073	5876
854	4658
8054	2773
6243	6468
451	5546
1535	6992
7088	4151
866	1546
3519	101
330	6153
4578	2870
6417	8037
2818	2397
2136	6420
3474	4928
1050	7684
7351	9157
7744	7707
5391	1216
5030	6019
1036	6316
2181	1229
5318	9688
1168	9952
4749	7849
1009	7939
6831	1150
7463	9456
4990	7309
3100	6580
154	9972
1500	8079
5504	6032
4376	6584
713	6468
4191	743
5475	9183
1843	5811
2226	4397
1956	3465
3777	5251
172	2907
3376	8890
2579	9582
6693	1280
3521	702
1346	7711
2485	341
1728	7903
7835	1165
2584	3893
6939	8183
3049	9508
5014	4895
822	4624
829	4629
4422	8761
6338	9164
5008	9759
7689	9278
3168	6995
6257	7024
4718	9259
600	3680
2028	6733
5050	8613
7699	9646
6812	3344
6584	1581
5965	9254
7664	1305
2040	2396
68	3632
5320	4520
6387	3887
3310	9370
4059	7170
6413	5565
7970	4080
2007	1023
2472	4713
115	4163
2263	1034
1901	2075
3179	1297
3732	570
4046	3070
5174	2006
4809	6071
2425	2422
5155	3827
4404	8628
2750	8610
4476	539
2212	4149
6545	4082
5338	5524
6278	7160
6700	2998
7302	8338
1167	6293
2159	1128
838	5139
4799	1018
6620	8819
3225	2752
5194	8576
6239	195
1943	4393
4101	2508
1586	8645
4854	9487
6190	930
2461	1695
2184	9107
4062	1248
5123	1404
8022	2759
5951	7178
780	6786
6469	7586
5303	8166
7530	6329
5999	4412
7005	3483
8154	3285
4999	2820
3303	9754
194	7928
2122	4047
907	7014
3903	3907
1683	7665
8081	4994
5624	6903
4061	7306
3226	8114
7862	5007
7461	5299
7659	5340
1499	4804
7233	7750
1451	5962
4908	6210
4116	901
678	5274
6441	4362
4746	5487
4463	3207
7037	4114
54	8880
7996	8279
3798	921
2039	2849
5489	6538
6919	8337
1739	9166
2971	5761
1317	3615
4231	6917
4244	631
5660	8116
4219	1186
1086	471
3094	9457
2512	4410
5299	1111
5304	7333
1236	8205
3813	3258
1638	6940
5956	5096
1116	3961
2297	5561
7956	5557
2202	2569
7171	6576
2871	9535
5542	2507
3438	5398
1968	2942
8167	9814
6307	4223
7944	5436
1566	8752
7846	1574
6846	375
6333	7765
2171	4260
7217	1231
2004	8914
4654	7960
1799	9966
7649	203
1315	384
4298	3593
5569	2513
5563	9104
5722	5017
8021	8085
160	5942
4300	6465
6984	8701
4274	3224
5018	4947
3369	8414
1199	7039
1970	7686
4569	3412
6204	2170
8038	5555
3832	509
5418	672
5332	3556
7563	950
268	4482
6980	3374
572	7598
7494	813
6924	267
3197	4100
3196	48
4978	6304
3696	2190
5970	5635
3351	9481
5474	4882
140	7815
2318	3677
120	8924
128	2025
2085	2908
6952	6368
3673	4979
4777	7913
6524	4803
3562	8788
5880	6717
7791	1822
4889	1355
7120	659
1372	6853
2365	6662
1049	4085
3279	9180
3616	3446
4209	3551
184	7852
4824	3472
235	1016
1641	6657
7733	2007
747	3409
5217	9830
7612	8926
5859	2793
5873	617
39	774
5863	3715
991	8430
6810	9972
963	2664
2887	8671
5129	8766
3016	2474
19	5225
1697	6640
1531	2997
2776	2585
5242	7189
4350	3010
2850	8678
5930	8087
2963	8229
2249	7678
3852	100
4668	7215
4552	5190
6897	3409
4862	3821
6650	5957
7012	9038
4034	4699
3877	3381
3299	2497
6153	4773
2781	5473
6921	7985
4157	1312
7078	8372
8183	4952
6861	1194
5775	1884
4679	3894
7953	4209
5457	7895
122	9802
241	1005
4644	1059
5748	5385
8107	9436
1874	5161
3386	1567
905	3816
8074	7045
1702	389
732	2540
2354	5564
1103	8466
5678	4152
3774	7094
1749	150
6559	1467
3434	1204
4775	8151
7787	3511
2097	4835
102	5286
7504	486
5522	8631
1561	812
1627	9855
4595	5831
8004	2138
2746	621
2110	4213
5594	7484
2621	2459
7882	2403
1129	6592
6350	5118
5803	3041
5865	8491
2441	9733
3205	1909
1932	6275
4437	7599
8096	2567
2301	4517
2539	2464
5387	2843
2409	3692
8136	8879
6725	1929
4617	104
1945	9213
7473	2846
8160	718
7572	72
783	9866
1767	545
1600	689
1951	850
1233	9734
616	4358
2763	3167
3358	4482
2852	705
1794	6576
1626	7106
437	6327
2218	8448
7240	610
4173	9084
4268	5075
2294	1308
1976	6009
3796	4860
2277	9674
5102	5216
3814	1826
5603	5400
5807	9492
475	856
1471	3334
2622	2369
6601	3082
6900	3826
5701	7285
7760	2599
2408	2872
759	7424
4165	5017
3794	6160
5300	4823
710	6333
3357	9288
3476	4786
4954	7265
6487	9864
2239	9980
5009	5086
5015	9854
7742	3245
4077	9503
3902	9498
4302	7559
4996	3263
6072	9188
716	1833
5910	3461
25	4273
2431	6752
3555	8061
3363	1956
2386	6371
7600	7967
1465	1541
4005	7717
5210	3011
3339	1058
1120	3365
5590	3341
4499	561
6200	8697
8142	7746
61	3459
2258	8501
498	3936
7768	4702
2319	1275
4657	226
5940	5920
6512	3878
8094	599
3687	7717
1161	599
6209	8551
5623	8317
4427	4604
916	4156
5377	6643
7751	3160
6543	1376
4001	9467
1478	1619
727	4416
2504	6889
1775	8256
5652	4225
5072	6792
3715	9973
810	9542
460	3908
3886	7808
6444	8743
6157	4274
1260	7057
6922	8371
6542	3207
6784	422
5713	3526
7963	2076
7027	5112
538	6996
4133	8164
3965	3208
2123	886
5182	7658
7749	1133
1295	9244
8043	9298
3821	8124
4981	3445
6140	2864
4099	5642
3757	9465
4227	2536
5598	3977
6665	2717
4403	7105
7668	6176
7717	3018
6510	4164
5544	6794
2375	9907
4536	4184
7581	6737
3232	4381
4484	2954
461	8085
6891	7305
1959	7577
5046	7521
5904	9536
5073	4180
503	2591
7259	1557
514	2803
3020	8739
2603	5642
6682	44
3650	76
1024	2197
2238	5728
7257	7343
516	1286
1640	4398
1680	9687
7188	9942
5441	5950
3459	2052
5677	4548
5850	8335
2669	1266
1391	4525
2041	8523
688	7858
4997	7006
4882	2808
2092	8473
4148	1738
4373	5136
3790	6252
4858	1700
1809	3079
2640	4683
2373	9502
2526	6573
5239	1134
449	5913
331	7483
2465	2527
7248	8334
6169	4299
4018	2334
7706	7994
4785	9285
1	8213
4147	915
5992	8305
657	2407
2658	298
5068	2473
7216	2472
6686	650
2233	9827
2206	1394
3007	2088
4803	2976
3668	5479
5024	1417
2035	9460
5101	2879
3270	3772
6277	4215
6757	1392
6587	804
249	543
1102	3872
4281	5922
4847	2768
2421	8598
6264	7727
1698	7297
1123	6261
7888	9771
7633	6366
1081	9911
6012	7907
1075	72
6332	2020
2874	3865
2816	9871
6930	8850
3776	128
2340	2017
2733	3519
7327	2612
1097	9790
2334	587
6816	7599
2289	4125
374	3901
6603	380
918	4941
6973	8140
51	873
5931	2973
715	9664
7995	6929
4085	5767
1939	692
4004	1058
4150	7154
6374	3288
3762	4806
7150	5404
3893	5896
5118	8675
6764	4457
4385	9745
7599	8647
6475	8345
3875	3230
4735	3809
2561	4359
1908	588
4955	1234
2379	7573
6158	8270
4555	7269
4633	2304
3523	5620
7884	7038
5963	720
2798	3891
6574	4729
2646	3784
6805	9096
912	9416
1464	4988
4120	2661
1923	9285
3388	9109
6429	5445
1403	2465
3075	3427
705	3112
543	7233
5529	4411
5674	8388
520	6764
4915	7280
6092	6051
830	7312
1117	1487
1511	6642
8185	4557
4998	6729
3966	7885
2854	216
296	221
7838	3119
7318	4203
6449	2170
85	5580
6295	831
5573	7088
861	1883
6646	7954
5171	9046
4811	7534
6937	5646
13	2600
2260	2894
3365	5121
2744	1544
4969	5237
4641	6174
3594	2786
8190	1724
2649	7970
4759	9708
2807	7775
7286	6999
5381	3648
3281	5829
1018	7848
4195	2176
5580	5596
7172	8509
1910	6753
1952	5000
4322	1003
6748	5484
1936	2339
1989	1074
3082	4527
5430	2958
5734	3688
8052	3342
1482	6808
4193	8804
1722	5126
7918	1328
6061	4435
5654	780
2516	6391
4430	8841
2482	8009
222	2722
6424	7000
4368	8195
2262	383
1385	2087
2824	9007
5354	3454
4686	3123
1725	1992
5149	9177
4539	4318
4810	8181
3370	9544
6194	2233
2200	4724
7042	5442
6461	5227
717	9744
3433	1093
4115	8358
7724	4959
6176	1358
6036	4381
2532	5782
3201	2461
2155	2214
6057	7660
3618	166
7828	9179
1593	8738
5877	3618
5634	9385
1647	1287
4829	5972
183	6010
1063	397
6767	9609
1389	7946
4256	5735
3533	9332
2247	8779
4464	2965
1653	8084
5	2414
4449	9272
2610	1845
7394	5953
1305	9345
751	2197
4415	336
7943	4233
720	267
3771	1544
2051	1373
386	8770
2478	344
2616	9023
7339	8734
7716	3369
1141	4126
2032	5474
5938	9331
7614	6212
581	2334
7688	798
1614	8659
5035	1517
5341	3673
6230	337
1135	3693
8151	4970
7890	1675
2310	5275
3804	30
5954	6578
2765	6176
1222	7369
7715	4
6349	5139
