2600	732
1222	6068
762	6615
3273	3492
7228	1799
970	8079
7125	7436
6495	6428
3988	3254
1874	6724
5065	1994
663	6877
7814	224
2687	3241
996	587
8189	4716
6789	2693
5298	3840
1171	8446
1700	5879
6614	8199
2487	2017
3442	2406
5542	3063
5112	1224
2050	9052
218	9185
4532	2066
392	5063
3097	9058
4269	7251
5869	7984
5034	3789
3419	7317
2933	5907
7555	9861
1536	1471
1875	4455
7118	1396
7333	9485
7361	2539
1492	9772
6620	155
7260	8916
3307	3497
3160	2956
4004	9479
6655	9102
3598	1203
5859	8445
4198	702
2686	1610
5737	9020
6587	9261
266	894
4562	4969
1306	7125
3049	9693
4485	3638
4326	4001
6648	3650
7440	4916
2576	9340
7573	3798
3090	4392
7977	8345
609	4780
5993	82
4487	3601
1782	9840
1122	2038
3638	1669
7550	6995
98	4644
4380	546
5249	9433
6401	5169
4237	8663
83	3236
3170	8991
1896	8883
7809	3805
5061	782
3694	1581
4895	9507
94	8048
5654	5614
1376	3157
7949	7661
6085	2247
607	8053
6947	1789
7284	7931
5923	2693
2898	5027
2059	114
29	2110
8134	615
1632	2954
2877	825
2710	3990
3015	9209
5510	5219
3940	147
623	6162
7384	8132
6978	7842
4337	9020
7405	5776
378	8468
509	693
3987	2359
6252	1703
4146	5152
6405	8735
7904	9252
241	7287
2794	6268
7852	4364
3411	6024
5739	4037
2495	1579
6662	3883
669	4907
6060	2191
4086	8061
50	5083
3971	2957
2371	8361
1477	3022
2028	5273
1573	6038
3672	7167
6259	6030
6243	9682
3150	2818
59	1985
864	8109
4929	6545
4727	5596
5445	155
7880	7838
6153	1439
508	7133
3876	2304
2770	300
4940	9803
7572	2998
422	5437
4253	3408
4764	588
3041	1886
489	9239
3460	3882
6669	6444
3558	8205
5193	3958
746	8868
456	3870
1767	7611
1443	551
1052	3513
7832	3296
2935	26
7430	5395
1754	7776
6346	8659
2641	1202
4003	3246
8067	1721
5094	8192
2755	2294
5426	1944
3701	4494
2019	4900
3201	2053
7844	5167
2536	7893
381	1995
1803	1230
1730	4855
4273	3463
1930	5608
3499	6470
5222	6625
5978	5627
4411	6563
188	5686
1025	8185
