1123	712
2207	6409
1402	1370
3429	8004
7906	7405
5869	401
5927	8190
8071	7858
3034	4756
7633	1914
5788	4425
7983	8078
51	3673
6156	8410
7103	8669
6670	1182
6975	9683
1733	234
4198	7278
893	6082
6973	6575
4342	6098
3481	2374
3151	3033
6776	3626
345	7565
2206	7207
3599	9025
1162	3270
2000	5680
6082	5468
6889	11
5921	5085
2415	1286
5028	778
3401	3076
6408	1821
7166	8938
2312	6637
4224	2801
6824	9220
4151	6865
4675	2313
4708	8497
5858	4110
6142	5050
7999	8694
3905	140
7144	1243
4609	9241
537	939
6891	8137
3450	1244
6063	4686
3808	1201
6965	986
8001	1776
2661	1682
2979	3406
2559	2393
1471	6735
4340	3181
432	1158
2740	5751
6240	4625
7465	4050
4249	5214
1469	5180
5251	5762
3296	1465
1931	9129
4816	7122
5683	1876
4028	4443
5407	5263
869	7780
509	1252
280	9717
2020	3650
1833	3948
2828	9601
306	7920
1815	1197
1761	6964
5618	1892
7483	8399
4893	5628
6335	5470
7359	682
7108	5914
5125	4562
89	3758
8005	6115
5954	6602
2694	9958
50	2308
2419	9477
1026	3737
1628	2115
2662	281
1584	3694
98	4583
78	4989
5071	7281
5981	8719
6067	5563
892	7174
5513	2868
1225	4635
1464	3043
753	9291
8134	1491
336	4535
4169	3263
6149	3695
1719	9942
1848	945
659	7171
3080	523
2937	2505
427	5992
1411	6129
786	1460
1613	2092
6379	2886
4323	1804
1332	1486
2885	2693
4446	397
3516	6741
5524	7986
4737	2831
838	4753
4079	6716
7041	8819
4200	9543
886	2411
6745	9020
4203	335
7266	8764
2581	5181
7173	2732
890	2080
4154	9412
1114	1956
4850	6859
7923	9426
6770	2980
5616	8998
4059	4898
1025	8377
2484	8659
2215	1752
5781	5441
6604	1049
760	2144
6698	7445
4998	8336
5696	2637
7452	2634
4577	4247
2397	808
172	8450
1115	6324
3727	7593
6219	8463
2692	4051
5622	3730
7538	2724
3242	8434
457	9822
6085	2215
1582	4718
2210	9044
3525	2117
2606	4985
5842	560
7018	5102
7582	8223
4212	66
5081	1332
6247	5223
1028	6743
1008	4951
2761	4239
4859	4768
5392	83
5009	7594
4672	6773
3179	1661
7258	988
6793	6796
7888	8776
7110	426
3407	8535
1787	8626
1241	5691
2526	658
1331	6554
7293	1659
6922	5940
2349	566
1080	4643
4762	2227
1407	7080
5946	7894
6336	9977
6007	1273
6057	2790
7823	8291
1085	826
405	2375
8110	6401
5889	6329
2014	8033
4840	8647
7734	9882
199	521
1141	1701
295	9735
5848	5941
848	5177
3559	4094
2595	7819
3283	6489
2833	8388
5223	6188
4104	6139
6431	8421
1811	4480
3924	7737
3374	2504
3452	2779
4253	7230
66	9602
564	8427
388	2778
2992	5037
4081	9496
3203	3035
6395	7343
1335	378
8011	2540
4484	9649
2720	4303
6354	6048
1666	9167
3308	1582
4231	7789
4105	7533
6341	7378
3455	9926
5701	1691
3250	1358
330	5048
4029	1176
862	9139
3940	3827
317	1547
984	7967
1665	8171
3643	9975
5898	9160
1022	6908
1296	5962
4301	3585
4167	2525
5537	7893
7371	7968
6650	9082
4335	157
3850	783
1377	2982
6318	8338
2892	1736
2222	9320
5791	8463
1184	7978
4101	8599
1274	4509
6056	592
4094	9606
7989	9238
4535	5625
6545	6505
2624	6711
1128	4302
4652	7574
6441	4158
7141	0
525	5429
7142	9050
4319	6
1644	7952
6465	20
7544	5166
1180	7394
7775	8377
2668	7588
3319	8347
4938	3195
5619	2757
4551	1024
3793	5630
1043	500
3134	1633
1634	8258
5224	6258
6388	4381
4575	2206
3763	3449
5832	9820
1261	6627
2732	225
4536	4931
6626	2592
7712	5345
4983	7986
4847	4627
3616	3699
5294	7614
4083	5148
1224	5534
3441	5717
2296	8439
422	9533
1757	1810
4619	7689
5448	3157
7580	3401
7551	3287
3391	7577
6631	9140
196	8201
7298	4526
7047	6325
4316	5956
3469	3531
2193	2807
2257	3699
3488	680
850	7014
1655	203
2148	5173
6313	6253
2142	7462
1177	5580
1705	179
763	9251
3549	8138
6410	6362
3348	9241
5520	8583
5222	2987
4779	1154
4471	1534
927	8802
2637	3378
1207	3408
2590	1209
6635	9375
2358	2657
8099	1283
1911	7942
1127	769
7784	3170
3625	9585
604	4531
2023	1308
3301	2217
7672	6543
5587	3368
7802	502
7443	9124
4942	5725
7102	2807
5698	1516
618	2414
7088	7647
4720	5578
7386	1377
3501	1935
6649	981
3413	8480
2132	8886
232	5110
5704	9426
332	1529
7118	1856
2747	1089
1339	3605
2462	5242
6706	5593
2003	7310
3186	3096
4125	8322
2456	6343
5421	5823
7657	3258
7636	8493
5647	6226
5725	5112
2404	9867
5494	4153
5586	6865
3570	451
6963	1120
7451	6951
451	9733
5309	3199
3108	6899
7003	4463
3920	9622
1303	2582
6672	7660
5396	4104
4017	6841
486	4054
2546	5353
463	7944
3120	9882
1743	5134
4919	7341
3551	6227
577	5641
2776	5792
6933	9810
6145	3425
5634	3642
5298	692
2948	7293
7466	1230
2907	6628
6241	975
7528	2160
2267	5370
7357	653
5485	7079
6165	9152
2035	6673
4990	8060
5141	4216
2066	9770
1946	7403
6363	9285
5975	5720
5902	4308
2749	7997
3666	5971
7659	4767
5460	3731
1349	3751
6559	114
3972	8455
3362	2396
6906	6841
7540	3597
3356	704
4848	8885
2299	5395
1102	3334
6765	1715
484	2233
3505	891
1227	6758
1527	3202
94	4355
569	3754
1881	6488
325	7422
6420	8383
3132	5683
6030	446
909	9778
4595	5323
7477	9618
6799	2793
7731	9171
6287	4643
3088	1688
4828	2174
4870	9607
4409	530
2770	2610
7067	3724
7889	9999
1238	7627
2382	8782
4410	4463
90	4330
3899	2669
6837	7942
3844	7483
1428	9463
576	9102
4190	8535
25	4948
55	8731
8038	9731
7279	281
950	7806
2443	9113
1191	9514
4980	6225
866	7574
2898	1686
614	2683
6525	8960
421	4329
3851	46
2275	1778
7107	3708
3373	942
5054	7748
3440	236
3596	8809
5713	5776
5680	3600
3063	1924
6218	929
4483	7656
7556	1873
796	4677
5953	8239
7344	125
3601	7516
7236	5950
4692	3312
4374	2119
6399	1459
3916	6077
3586	7669
4785	7543
4755	1849
368	4074
7180	3881
5529	2424
309	904
1829	7900
3752	181
3478	9844
3085	3824
2337	4730
1011	201
1940	4241
5997	5911
5012	5717
2528	1809
182	8042
3360	1331
7627	3746
1534	3876
2866	4287
1641	1704
8182	4735
3685	9160
3531	8332
7256	2519
5254	6885
2064	3417
2920	6602
3338	6474
6653	8870
1478	651
559	8099
4021	2620
5768	5185
5745	7946
6976	2823
2743	5742
1426	5449
7817	6199
1252	699
3820	3459
1542	8575
9	8350
4380	9489
5514	2333
6440	2080
4039	1454
3115	23
2718	6441
5470	5029
676	6086
3784	3925
7765	4063
5872	9253
771	4178
6498	7829
4517	7089
653	1013
4197	3943
2009	9919
6078	1004
5413	1627
3252	4089
4960	9188
5717	4789
5067	8524
1355	2122
467	1426
2202	6137
873	5846
31	122
7656	8742
7272	8214
6086	6002
2841	9467
6118	5743
4718	8177
3977	2217
5280	58
4147	990
7111	2050
5090	6075
649	6699
7903	1344
5780	8235
7318	138
2563	8135
2143	6813
1010	3959
7526	3
5127	2514
5553	8887
7435	3244
7854	5413
6645	3207
4388	4351
4617	5582
4895	2096
3528	2046
208	613
7097	5157
3762	3775
7260	3525
3561	724
1351	8212
4511	5224
2982	5410
2024	8434
1454	633
1052	2813
7155	4002
246	2730
8036	3443
1179	3810
4876	3399
4819	8666
7859	3384
5363	4302
3508	9628
4490	5995
452	2311
3315	3445
2465	5039
4313	9893
2401	8814
3454	7852
6234	327
561	67
5706	3211
2524	3410
4397	7082
4196	5128
2723	4843
8081	8669
105	5333
3815	8807
7650	4174
2722	4966
269	5042
7713	7823
6688	475
63	2894
789	4698
137	781
4682	4791
5575	7768
2834	3577
7952	6306
5999	9511
1741	7113
2079	8830
4863	1934
2926	1358
6004	4968
1872	9763
7723	5687
6223	6837
4402	1567
4496	556
8135	6787
1360	8581
3838	6612
2644	4870
5724	8790
3110	4334
4767	9415
726	3457
3689	4904
7641	1998
4040	37
3439	8809
6300	1125
4945	1518
5384	1995
3708	1064
3839	8937
7618	8544
1237	8427
1987	7549
3511	2730
1575	9926
5404	4217
2969	8478
2026	8101
4155	7844
744	1061
5536	9635
7971	9680
6291	773
4666	2708
3437	3062
5481	8079
4696	2309
1668	5743
2464	2215
3228	7914
4500	2711
1923	6434
895	9698
713	6488
2116	4464
6103	6116
4036	12
4391	2173
2533	4242
7447	9831
6227	6055
4936	8899
1740	8365
6161	7046
3335	8487
3538	3785
657	9643
119	2386
2569	5184
4781	4950
894	7400
179	4756
2395	1353
1796	4933
5617	3078
3602	5090
5008	2188
5220	1522
2470	4105
6249	5769
2411	2114
3824	4943
1183	8226
2480	9729
4467	6300
5693	9068
5772	34
6114	4787
5785	3844
158	975
4679	3005
6106	3687
2332	2492
5063	8492
7716	5726
7334	2505
1633	5493
3592	474
6534	7992
69	7887
6998	7077
6479	4263
631	2396
7017	7097
5548	5611
1970	5529
7626	5632
4192	754
3770	978
824	7327
7569	9088
155	5464
5180	1431
1730	8811
1513	7400
6213	2621
6150	7373
4602	7627
7797	266
2149	3376
2352	4226
3269	6919
6010	9502
3755	5217
4370	6949
