276	9578
2123	6956
6795	7686
1539	4679
6422	9846
84	9327
609	9711
4182	8454
5271	3222
2644	3550
1624	943
3095	7555
5333	5071
6528	1150
6904	5565
7168	3778
5996	9972
4709	9050
5891	5250
6827	1697
2475	3047
1802	5620
5098	3260
4983	7951
3918	9779
5668	2874
2331	7498
3794	9821
3342	7912
2841	6072
4853	9119
5775	8087
6954	6733
4212	1513
6189	8970
1936	4947
4922	6806
92	2601
3741	5055
602	332
4430	9406
2009	4545
4186	2639
5268	188
4289	8229
6236	6383
7740	1231
4370	143
2667	3496
6755	7740
2543	3916
473	7336
8038	2130
7620	5349
495	9872
7227	235
6336	9096
7236	8444
167	2590
3948	5894
5327	5044
2899	9301
360	4315
1043	2528
4740	9501
4250	5130
7717	5814
2272	9005
1443	8675
2288	5115
3012	174
7562	6079
1458	9319
7598	510
3847	9683
127	1626
2285	1335
3518	4115
6283	1198
2082	592
5723	6950
6943	1940
3346	4111
4044	8508
2249	3601
4279	3325
3894	674
5389	446
6961	2429
2541	5343
3637	1521
3717	322
1640	7709
4227	6039
3404	6517
7205	577
5778	3256
7451	4805
1730	3779
1869	7552
4415	495
2307	5791
8078	999
7431	5691
5875	6493
2276	3597
8094	2447
2675	476
5780	940
7494	2356
3722	8138
5115	491
6372	9659
1668	7619
4457	356
409	4392
5369	8982
1385	4206
4767	6338
248	5448
4705	4976
5121	5501
1550	2166
6838	9913
4018	2147
2557	2173
5299	5222
2662	8931
1731	4501
855	7414
1194	5815
6722	4450
1502	128
5649	4875
588	8264
1130	3048
1559	2455
4417	6454
735	3322
5232	9558
1563	2322
5144	8058
6023	7431
2361	714
4379	2768
708	4426
2161	9776
7270	9608
7936	6041
5914	106
6776	3363
5827	4050
2448	43
568	9418
1343	4313
3657	2957
7858	4759
6766	6961
2368	5670
4670	6999
1326	6113
5677	2998
3378	2540
753	8549
4237	99
3127	8484
5963	9567
3996	6101
3391	2850
3188	5070
1804	5097
3633	4643
1162	4716
2767	217
1307	8806
4438	3482
4971	602
7943	1644
3568	8941
77	8116
6368	650
2602	8784
4063	3365
2728	6156
2995	6162
1243	146
7037	7947
7660	1806
4585	3505
2660	6896
120	3495
4594	6404
8190	7287
5498	5460
5220	2244
1851	6326
6306	215
4679	6760
1507	4369
4389	8165
102	5479
5741	4328
3317	8610
6054	8855
7597	9067
2908	8984
1398	6547
5586	7910
6207	6877
6159	1773
6402	3194
2364	1640
989	5269
1147	8204
2632	5372
4210	6861
2627	2317
6585	1920
2470	8394
2811	8904
5929	569
1630	8308
3218	2089
3699	2545
7950	4770
7842	9848
7460	8289
7346	4929
2044	5788
7316	2658
6452	7347
3187	1544
1676	8076
2404	7845
2227	7947
1822	1692
2037	5146
3093	7089
4619	2797
5660	1503
6447	8692
6731	8188
1143	5809
6544	3983
7266	3688
1016	8318
7047	4576
6343	6129
3201	9029
7528	9971
7903	4135
7792	801
6888	6492
2932	9898
6633	2370
2882	4474
4644	4279
4750	8421
126	7235
2593	458
2751	4654
2812	1744
4277	633
4946	5805
6057	3586
6122	707
2026	8417
5053	6785
1074	380
5798	5062
4935	5380
5706	1593
5697	8075
7340	1447
7134	6745
1104	3957
1030	4854
6608	5599
5478	1379
974	7850
4488	4704
3186	9401
70	4279
6923	4492
4839	9987
7320	9142
1619	7991
6080	5460
5722	0
3899	5229
3426	7043
4823	271
2042	1011
2209	79
5019	7958
5978	3438
1039	9404
6355	2994
3028	19
4139	2743
2324	2516
6151	7067
666	9450
1207	2816
672	6976
5617	1378
2782	9377
7171	3626
7558	6445
2197	3942
3613	7800
7125	7341
293	9045
7797	3301
4667	9603
2295	3639
7913	1697
4055	229
235	8407
7105	921
6816	5925
6300	5012
1461	5839
2340	4997
869	8182
6463	1366
198	1061
6044	1565
2954	496
5314	8263
5306	4432
7327	9707
401	251
4789	1136
6565	6365
2831	1727
6199	775
1830	3399
6414	8553
1758	2122
7082	9582
259	9626
434	958
6272	5386
5052	1014
1751	8865
453	5263
5468	1328
463	1898
1231	8832
1678	1783
4751	507
5915	422
2693	4841
6709	461
3387	6633
793	2171
1248	7080
1644	8459
6832	7266
6518	6468
6657	118
7881	3056
510	1362
3687	1684
5550	4313
2134	8474
6390	8998
2048	5298
2021	1742
86	80
3821	4831
6187	2502
2942	1509
1734	3757
7457	1894
65	3963
18	2976
2056	9210
5368	3878
3610	63
2337	4253
7575	2764
6072	8732
7831	6673
840	4276
2078	1407
42	986
524	2273
5423	3438
2262	4017
5744	2916
1498	5396
7712	4221
6957	8641
3724	7883
1743	4751
476	2005
7488	2415
6071	4561
3708	1560
7199	8901
5736	7243
5917	9857
4828	9583
1638	8242
1926	5006
5897	2744
5782	6381
5130	9254
662	3465
4239	7422
3148	4407
7062	6014
2946	4779
1349	1967
3881	5536
6953	3060
41	3009
6227	8495
1884	4197
412	8453
1453	3169
3726	8258
6920	3818
5444	1841
7837	9708
3319	1598
7275	832
3848	1828
5171	7170
2342	3071
6060	4302
3157	2417
71	8216
7347	1399
2260	1378
5846	9587
6762	5576
7654	2778
1914	3581
363	4580
4317	2224
3078	6341
3277	4336
5951	8281
7441	481
796	4958
1306	9771
2449	1895
4601	7843
3347	5492
376	7455
1902	3188
3736	5671
5911	5197
5579	9878
2277	8002
7330	5842
5103	9818
1328	5555
4189	3258
4446	7290
3919	2610
170	9992
3048	6916
5119	9418
4203	8055
1778	219
6138	1806
5025	2916
4057	9921
7840	5012
1660	6428
797	6254
3110	5330
5195	909
1105	1542
3258	7265
2387	5759
6820	6592
3473	4365
1937	2436
2959	982
1205	5159
5153	6256
1831	8829
545	9845
6878	4476
2415	152
7230	639
8027	9188
7655	6358
2576	8276
403	4751
6156	4443
3963	857
7280	4098
7384	5207
6574	5694
3460	6679
7232	9199
4792	970
7040	7467
3131	8524
6046	2621
7353	414
6799	5504
2064	9375
5175	8182
2974	3175
6835	4003
4529	3026
2694	3107
4927	7932
740	3680
3871	5792
5227	777
554	960
5604	8868
4395	1174
7580	6607
2837	8474
5547	7761
7072	5788
5705	7000
6782	3844
2271	4622
1798	7165
6175	7237
4930	4883
1442	1736
296	9079
16	6606
4559	7366
4036	9193
196	2140
606	2249
1383	1547
2979	8772
6139	2358
6420	4955
3337	8935
4469	8723
4423	8751
4424	8471
2869	4930
7493	3137
6087	9418
7217	6753
1496	5448
6056	55
3403	4513
5889	969
6253	4200
5351	5899
85	6762
5035	1829
2764	5168
3983	2838
1972	2619
1176	613
7212	2080
4583	340
1967	2498
3126	7223
115	943
5367	832
7872	680
4772	6950
1923	894
4902	4356
6489	3201
6136	8643
745	1158
5562	3954
1979	1794
5789	8300
2176	6273
6673	2705
6556	5157
3452	7856
6487	4407
7786	7657
1475	1814
7578	1841
732	2452
799	4712
51	6487
1119	775
2852	2676
5619	5724
5484	5100
3542	7531
8169	6948
6748	1853
5086	9931
6485	2796
47	1369
6685	1337
7899	9211
6249	1454
845	8930
6191	1016
7120	8326
2711	5319
