6758	9426
3122	6344
1337	6183
3446	8249
480	8140
896	4153
4754	245
7501	7135
753	6993
6701	3473
6500	6706
5553	9342
2403	1498
3681	4046
4504	9360
110	2909
128	1413
1636	4995
797	9877
5020	8405
1928	4921
467	8704
7920	1686
5747	8837
2404	6803
7082	4748
568	7986
6502	3724
2231	3027
7936	601
2164	6121
2754	2724
7211	9971
5042	9115
1206	9961
1357	2048
6926	9002
4776	3826
6338	7158
8032	5451
1733	5645
5357	3951
2871	5206
3723	6002
1873	9486
4758	1607
2524	5725
7177	8482
3297	1636
3793	3938
5180	4244
1818	4324
3421	7201
1057	5806
4699	6078
3517	3829
4472	3473
4564	5036
1444	7809
3947	1877
6947	1394
5749	9528
6585	1370
5526	3676
492	7318
248	1850
3604	8856
135	8967
1440	4211
7	1743
3659	7387
5931	9118
4917	7331
5015	2634
711	1620
2172	4037
2429	4835
1927	9134
7982	7606
3228	6646
1529	1913
5403	1446
5174	6197
4426	5912
1291	3153
7007	5045
7423	279
3751	9627
2716	1307
205	9993
958	1339
1061	7085
2169	4332
2669	8634
5003	4668
5812	6263
6178	3783
3658	7409
5661	3244
6607	5980
5800	4240
7478	2847
4259	2406
1312	2426
1284	8869
7509	5234
3481	7002
3407	7914
8023	3982
2201	2954
6108	4319
6623	4917
6950	186
7303	4492
4348	4425
1510	8150
7228	5781
1048	1453
6365	2825
4077	1762
835	7297
7870	5892
3717	2033
7557	8487
3761	1793
8157	2544
2469	9123
3281	149
2673	3121
7904	8830
6551	4449
2092	9443
5843	5295
3322	4846
3193	5499
6559	7542
1779	2280
7409	6885
2436	857
131	5282
4336	1981
7192	401
6779	7324
5555	2368
3429	2352
2503	1747
6867	3708
108	6708
5583	1134
3339	6356
3411	2728
3128	9715
7776	7859
7413	4819
5102	3694
1498	87
2137	9384
3518	5233
1160	8819
5138	6822
2185	1846
1361	8874
2959	8612
5047	9206
1838	6736
5081	2943
5794	1452
2598	7120
7767	1677
3602	4839
7856	5022
1851	3654
106	4467
1407	8088
1377	3499
409	783
2321	2120
7490	3331
4721	7887
3944	4613
2162	1486
3754	1631
58	9742
1756	1825
4344	5845
2065	5056
6396	5260
8144	8557
2006	2359
7691	2276
6750	6807
4453	3105
6147	8779
7201	2088
1410	7029
6518	8496
4088	4750
4455	5591
6770	4740
552	8572
3220	6308
7151	6321
7874	8801
4872	7618
289	4434
6443	140
3932	8029
3374	3839
6902	8258
4789	5128
7297	6030
1867	5979
1036	6022
6910	4708
488	6905
4713	5656
1188	9055
4057	6140
4767	2363
2345	8940
5925	3865
2127	5854
4944	1971
6656	108
5520	4137
2694	6425
6598	9714
4388	5803
5932	338
3441	9388
6894	6215
3543	2420
5774	386
6590	9338
7941	6704
7322	5858
1987	9931
1254	4656
6765	2177
6028	1260
5684	8269
7390	4143
8174	3804
4429	5804
7296	1991
4836	4257
5018	3169
6080	8972
1623	2831
4408	4370
1787	2161
5705	5491
5205	8416
5196	7712
5344	8966
2025	2826
4370	8690
5695	7494
5853	5522
1972	4850
7826	6700
3037	1611
4911	8467
4912	9949
7761	6694
3609	5785
6268	3302
447	8339
3614	9542
3099	7894
7780	2398
1238	3830
4897	6032
13	3988
4553	7854
878	8323
4122	4480
5870	5578
1416	914
7927	599
7104	793
3350	2304
7739	6284
8094	4888
5795	8122
109	9357
5675	3253
6424	6444
1872	3585
7101	9986
673	1095
2487	5732
504	9145
2603	3729
7862	1612
7300	9831
6529	14
5540	9389
7985	6037
6177	3014
2505	8222
313	5550
4567	7031
7351	2077
1379	7206
3946	6928
6326	1628
3143	2689
3343	3326
8183	1319
7864	3416
2159	6657
2725	590
2392	7140
4781	5166
6886	9808
5279	5532
596	8814
7807	9695
2088	522
4464	3400
809	2119
5674	8807
2702	2467
526	9561
2285	6833
1815	4815
2752	10
4185	5416
6059	8452
4029	6363
2181	4865
4314	6193
4589	5037
6924	5447
2390	709
1263	7243
7975	8542
691	1128
2314	7302
3896	5400
5679	2522
6456	4838
367	4073
6711	3030
544	2345
5095	4435
771	9705
4647	2120
2017	6064
6203	653
6971	9050
2355	6523
1765	2911
1323	873
898	8231
167	4553
4779	401
4451	4428
2346	5110
5799	6461
4240	671
7482	7596
6766	8288
5387	9972
5203	3442
5163	693
857	9097
4204	7254
7889	9201
2985	9987
2312	3982
2130	5041
1784	3375
5568	6256
3410	2473
7675	4808
8006	826
7408	2594
6271	3984
36	601
6504	8973
1527	976
7631	5857
6579	5647
2510	9916
2372	4014
4153	5392
7595	9793
5223	9436
7895	6339
5902	1525
5521	1139
5826	9391
3833	7650
4618	5886
4447	6477
2043	4399
1002	9961
4232	2848
4704	3899
6556	8401
4641	5016
4838	8117
5339	1715
5594	487
969	4650
7881	133
3516	2247
7829	125
812	7205
6801	7395
4580	2656
3257	3855
7241	6544
218	391
5029	3677
8175	2455
4360	834
3622	8716
368	1771
3867	4990
2645	8333
6573	2209
7953	2447
7086	2486
4262	5018
2870	7777
7372	6813
1555	9126
8164	3033
5470	1946
1611	5569
5821	4486
4292	679
1539	5371
3544	5441
7320	613
6990	8183
7772	4980
6616	5056
5423	6549
221	7391
1342	9149
1868	9809
2123	9185
344	6751
2607	8380
3034	1666
468	3782
4659	3671
1581	4643
7050	7455
5390	1790
97	3060
6686	6261
252	8861
1316	8778
8099	8496
3328	1909
929	4323
4026	3697
6120	1273
7013	8840
263	4617
1605	9977
5901	943
1195	6370
6294	9424
4828	8687
3820	5792
6946	9219
377	6913
2734	5210
2158	8771
4350	7770
4104	7493
169	5288
7412	6317
2196	4710
6248	3827
6688	1515
5112	7196
5599	1736
3769	4131
1399	1151
1157	5987
6115	8132
4906	7974
7978	8063
1682	9818
37	3569
4024	618
2252	8315
1474	9409
4892	72
7183	6707
3261	5478
4565	807
7271	8440
3336	9233
1990	7010
294	3692
5832	7525
407	1821
6531	4904
3249	5077
899	5101
1187	2319
3983	9274
7659	2180
7601	6231
321	1387
1855	2803
3906	3257
3685	4950
6870	8143
5764	8281
3300	3114
599	566
2125	1485
1076	233
3391	8064
1749	7793
4124	9091
6570	4057
5730	7467
7150	4207
1860	3343
6031	7899
1402	4436
3772	5325
2519	2910
2821	1004
6482	8629
5946	8559
3090	9948
5284	2378
5755	8606
7026	9469
4862	4126
7798	7719
7880	5903
3069	8717
5750	6960
1692	3715
3001	7029
3594	1656
6821	1938
7045	9223
4316	7246
2126	9
4082	1787
3386	7627
1729	7872
351	8329
2735	8118
2299	8108
4975	1113
5322	4676
7219	6483
1559	4336
7662	9845
1165	6178
574	5090
2863	9841
7674	4084
2825	899
5455	2368
975	4294
2661	1510
685	2891
2236	2824
1146	9641
6070	3864
6962	1609
1874	581
6185	6313
5762	6295
648	7073
6442	8906
3237	2245
570	3465
716	7595
1211	7607
6176	397
3814	2900
2571	2292
909	360
694	6804
3431	9677
7689	3561
4093	8690
5231	5769
5148	8181
5033	8994
1528	5034
1273	1059
4162	2165
4969	4073
5660	1831
4128	3629
3572	9358
2913	1347
112	5939
6378	1126
7752	5661
8129	3156
7905	2014
2484	8879
1634	6880
6355	2399
7361	9730
5539	2904
2307	8317
3899	153
7485	1662
4288	3019
6277	7309
6039	1524
2174	7205
7931	4564
5006	6997
227	759
7236	4643
3406	4939
6873	6534
5776	4841
3435	6355
7559	2887
5772	5930
6181	6433
6329	4388
3370	6249
6444	1141
5007	6165
