7859	2781
4492	4970
411	7273
2801	6959
5867	9793
5959	1939
2479	3113
131	5916
7706	3069
1468	1059
5454	4979
8048	264
1051	7815
4433	1934
404	4009
4608	8119
3095	5513
6468	8194
1726	8510
3832	6872
2323	699
4665	4477
1704	4095
3977	5417
1926	3920
3979	544
8105	4290
1769	2988
1223	613
2207	1667
836	6221
5928	2349
5359	3278
1287	9993
7269	7550
2901	3046
4404	620
6614	8122
1368	2019
5650	3665
1859	3916
2853	9299
8104	7169
6404	4871
6541	7618
564	6416
5260	5857
4138	1060
2886	5838
5485	8077
7277	853
2863	8736
846	1375
7126	4938
6019	2938
7330	4522
7188	2719
4097	900
6879	3453
290	1555
7405	8252
3645	3957
677	887
7169	9560
5333	1541
530	3611
2493	9530
6439	9606
3126	2966
4567	6481
1575	9714
569	7111
6576	7984
7831	6463
5245	2584
456	7975
1311	4919
1813	8621
6202	9424
4574	6618
802	29
1096	1868
158	1902
3583	9376
277	2850
532	3941
6838	4591
1733	465
2326	5882
5960	927
3036	6674
4362	8735
3947	5932
5317	600
2804	7257
5558	1307
3995	6243
3553	7117
279	7951
4024	586
2084	7113
2027	7622
4632	7940
6115	5271
2961	4876
2680	4658
3949	9204
2189	9649
2590	7686
7926	6901
4339	640
6590	3553
766	7923
604	1688
5759	3808
3735	7815
6363	8951
3799	155
2280	1125
3157	7477
924	8949
6451	8067
875	6141
6161	5977
2475	2767
3002	3908
8096	5102
3602	9489
3188	391
7383	808
651	2074
8129	2019
4770	4676
782	4573
4177	5806
5869	5133
5232	4733
2386	8910
7581	5544
3915	8608
515	4419
2916	1255
5122	9108
1312	2553
3594	5505
1202	3819
6742	507
3469	3515
4320	1203
8157	4732
438	4546
1037	5092
7840	9354
1103	2659
5646	9770
5529	8978
3016	5534
636	8351
3574	6973
2548	5233
370	9898
2053	7674
1629	5478
130	5126
1102	7931
3108	3793
322	4883
6906	2532
423	4921
6950	8531
6170	6544
7441	2232
4398	52
5633	4422
6989	3262
4367	4021
7391	7753
609	2386
1280	9678
3394	8649
1707	3862
7363	1264
3043	1135
5033	7557
4365	4965
393	9938
5688	2175
1140	8358
2592	965
4011	117
196	868
2123	1564
7252	9975
2108	3307
202	2770
3562	6977
5689	6827
3509	9110
6732	3108
4019	2261
5071	9007
2303	8710
4832	9830
3512	9101
6204	1703
2012	4809
5261	8508
6870	7037
98	8396
8037	3043
3421	6692
6035	6188
7276	760
3399	3808
735	6141
6380	9541
1029	7262
1563	1428
1620	5049
779	7164
1198	1510
2524	5836
3471	8724
869	1465
6844	3274
2286	5184
6575	1884
5692	1502
7329	4104
7444	5976
1779	6197
4808	1453
5947	4360
6858	5731
1670	533
4198	7337
2607	4334
2859	5858
331	2255
1681	9167
7397	5297
2437	5097
1143	5345
4468	2814
843	145
7848	8552
6405	9754
2478	7019
3128	8189
2052	7359
4509	5189
1453	1048
1005	1515
6840	6607
6637	6976
3397	8879
1805	2477
1652	7255
1184	2455
5829	8862
7439	6895
7675	5211
160	9085
377	1615
1224	1194
4583	7499
7808	4895
6828	984
4520	6328
4336	4288
1121	4219
7543	5885
4781	8356
2514	8991
2957	9085
2567	4147
7773	4890
3061	5154
2844	6536
6419	3794
741	4777
3178	8690
1508	756
952	2608
5376	4850
5421	3779
463	1654
190	2234
4949	3698
3299	1919
5448	5068
4517	2068
351	1876
834	2505
8034	9355
8049	7492
3117	3260
3667	1854
373	2530
1293	1093
6736	8532
4688	6093
4026	4644
5030	4778
7686	5487
1698	5404
2589	5180
2139	6358
2889	3560
4804	8054
6298	595
504	1561
6196	5702
1732	331
5957	7740
5179	8046
2613	8588
1593	9575
6544	8173
478	7006
391	658
7357	1796
1201	8041
1589	3368
5498	5090
7251	5600
302	3291
5528	8818
1038	1546
7231	7290
490	4692
886	7721
3387	8507
3822	4706
1112	1903
7907	3442
3319	1250
3121	5701
2260	4717
7855	9190
6366	367
4100	4766
494	5216
7356	4954
4668	2493
3557	7148
3742	8882
2210	6011
6334	9096
2640	5594
4859	5233
317	3987
831	1357
2574	8823
7979	6837
1763	3932
3147	4787
1918	4838
5905	5550
