1456	9695
569	6096
6680	917
4730	5141
5932	3426
4432	5021
7193	3462
892	6590
5958	7035
8004	1684
4245	1893
674	6744
6213	8108
7188	2825
512	6158
3258	6926
1795	5981
5167	7211
7686	9545
5699	6547
3478	3437
5508	307
3839	7996
1020	8198
1720	2582
4266	2627
1228	7608
3457	5050
7545	1093
2322	1874
4914	9788
1495	5842
7965	6622
3579	8454
4337	2516
3205	3044
4630	8094
1508	6005
3418	3182
2591	424
3544	2492
5216	5877
7461	3258
8184	7499
5669	1460
3203	3719
6983	4463
1843	6548
8167	2546
677	4340
285	8207
3281	915
2666	1545
6488	3414
6722	3066
7611	4916
3210	6488
6304	6653
6603	3642
4576	8936
1836	4740
6337	3980
771	4249
4921	7069
533	4282
1472	5668
5387	2945
1417	254
8089	9187
3603	6941
970	5613
3926	2155
509	2799
6640	5525
1143	5345
2180	7967
6286	4326
4107	3064
911	9518
1433	1729
7115	5416
4835	1849
1573	173
6932	109
5751	9560
2915	6356
2909	4867
669	5338
2332	498
7349	3800
2074	9332
2427	6148
3880	2296
3869	2800
4234	1352
3734	9827
442	4578
6500	1826
3292	9134
5026	4139
5748	9682
1064	4070
1379	7584
2780	4485
3618	5029
1833	792
3158	365
3272	2362
7409	3858
6370	3166
5481	9688
1019	1993
38	9968
3659	263
5907	3893
7446	5990
4545	7440
5237	4648
4589	3648
5278	8925
4185	9416
6083	4453
6495	2367
3979	6162
1930	1083
3684	3769
454	4841
3096	1943
601	7098
2444	1403
6828	8057
3038	8222
3773	6504
2375	6984
3969	5759
2622	2160
5846	378
6091	9047
175	451
2321	3904
6513	1632
2056	6367
6429	1417
3047	2850
1309	3895
582	1132
3244	6826
5152	1516
1651	9775
6632	5715
520	2136
7772	8265
2907	4007
4824	1232
622	6472
7913	4560
1801	573
3346	9392
7637	6657
5828	9683
7539	6146
4742	6539
1904	3791
2020	387
3750	2539
4741	423
2858	6137
2225	5361
7189	5188
2227	2497
6811	7243
4898	2959
7323	9365
7541	9976
3190	6339
4202	6278
1027	7596
2130	1584
692	5217
2419	8984
5453	857
1819	6931
3382	3278
5736	8831
6247	5017
969	5288
4082	5761
6456	5302
3850	7363
7440	3678
7524	9199
2814	2670
3021	3564
4804	4505
5666	7805
5680	3786
6563	7472
3965	824
3014	4550
5698	7375
2007	8237
5708	8888
2315	3111
6753	8737
4661	7967
515	1449
8033	5620
4970	722
4392	1105
7609	7257
2826	2776
4874	65
2829	6917
3689	3794
53	1981
6172	7371
8118	6375
5500	7726
324	2344
8018	4605
2544	5824
7144	9313
198	4957
4599	1472
6232	8497
1324	509
7109	3950
1065	33
3592	2515
3413	963
7148	8098
6715	5496
6547	5330
1559	9043
7250	7309
2720	6897
2484	718
3764	6295
1677	601
6796	937
1817	246
7741	8980
8144	2115
3844	546
7688	9111
4355	4350
5093	820
2271	9682
1005	9367
6647	7260
1450	3186
320	6506
7793	6049
7383	6696
6313	7381
6997	4575
123	4988
3523	6988
3028	4774
2522	7990
1420	4803
5703	9031
3767	5375
6259	5641
2466	7457
753	6550
7882	4972
2368	3865
4295	4682
4895	5639
5464	5444
2706	7775
3842	4464
1920	3310
7887	3179
3309	9175
3883	3955
3067	7223
7671	896
4424	555
3299	3525
6054	7439
7122	6712
6241	7173
784	2780
5933	83
3884	9441
3033	5226
657	1943
2417	63
7060	9301
5225	8163
2517	2564
4099	4139
7139	4672
3220	3199
883	6502
6360	4164
1952	6443
5251	2404
6078	2132
6903	6306
1712	5625
7880	9298
4161	9490
1751	4887
1688	970
3335	280
6492	6082
6323	3814
3130	4476
2067	7621
292	4365
2576	9228
1823	4341
2255	7872
184	2566
7023	8723
6662	817
8087	4711
3838	7898
4092	3021
7781	215
1057	6561
3132	4743
532	5525
5246	7965
5262	1923
7381	3768
8048	5566
730	5181
3004	7703
3528	4260
1482	6659
297	754
4601	1895
2381	3432
5444	4427
564	4745
7938	8752
1842	6481
15	4636
2329	2990
273	7646
2351	2603
550	1104
6315	9348
4350	7683
5394	3424
97	6032
5960	314
7055	7614
6493	7002
522	2731
6134	6693
2895	5481
29	3665
4359	4562
4143	1165
2383	8367
2369	3612
89	1418
922	2605
2876	8609
6848	8513
2883	1257
3223	5768
3642	6901
3902	5071
2372	9833
7750	7017
4417	3233
2994	6087
5978	2997
4523	8042
3567	87
2108	949
4171	7368
3812	7876
1479	6421
7912	7118
2136	9258
3793	2746
4484	8360
4499	5567
7523	7298
7296	9438
3485	8763
7066	1325
4191	1578
1068	9931
2674	3063
7106	139
7716	658
1812	8205
7418	7367
2511	9468
1350	161
3790	5391
5273	1388
7385	8006
7245	8179
7806	6029
5343	410
5157	9907
1761	5903
6577	3919
4160	2313
2173	4797
3283	8340
4579	5565
1891	8741
403	5517
3441	1119
343	4348
5045	3192
1267	9465
5067	6717
2785	4740
1628	3501
1029	8579
4444	1508
4537	3134
5724	1980
7292	8918
2958	221
2262	6911
1333	4685
1852	7315
3232	3410
8135	9290
7647	2621
5204	6873
4409	3267
4440	2969
6362	6535
1001	4706
1435	9346
7030	5183
2673	3906
5551	9448
7136	6576
1257	1590
4983	1490
1621	8329
2178	2780
1278	7242
6264	2281
1185	7811
2521	4161
5945	3342
6527	800
3575	7012
2636	201
5688	6798
2037	6214
8078	3774
6397	5480
3723	8923
7568	1500
8134	3423
6646	9878
4224	6544
5767	4381
6969	7051
907	413
738	2504
3377	9478
4770	8014
7929	4976
8168	6095
