7000	5445
6200	3781
6410	5905
207	9627
6278	2543
3007	7312
3526	5186
1804	9500
6923	8733
5815	4577
1808	8318
5025	295
6863	5035
2735	6180
7819	1560
8003	4485
5060	414
6207	1177
6013	6312
5923	6821
5726	6491
5596	4625
210	777
5004	3430
6091	895
6245	4635
539	4556
1103	9108
4372	1042
1831	6656
3296	8095
4580	3288
8064	7334
4921	2857
1558	5259
630	2720
8186	5066
5527	496
1032	5012
2797	4672
2244	137
2415	8124
807	9742
5209	6014
1065	4415
1086	928
5373	1645
7262	7454
5723	9409
7981	2684
2311	730
2965	8915
1318	6462
7202	5904
2619	5444
7875	9066
7314	3290
2246	684
2517	761
5516	6614
383	3119
4321	9981
861	5141
3446	1587
5398	1123
1789	3820
1248	2118
4244	6890
2733	3479
3590	7915
7024	297
3111	8791
5901	9756
384	6280
1796	6247
4612	3063
1027	5074
6024	1351
7039	9789
8057	7271
635	7506
6259	9255
6166	3720
7724	3733
3783	649
3836	3918
7896	9424
3978	7053
3540	247
2919	9422
2692	6609
4091	4365
3616	6958
7452	883
6431	1038
2121	6671
8188	8522
2237	2380
468	2602
1534	1839
6167	2623
4259	3761
7698	6807
3034	4515
5055	2898
8083	793
7445	1325
1231	6967
6640	9711
239	960
2055	1634
6858	7837
548	1200
3406	3338
3883	6567
142	4393
7721	4057
3899	4180
5259	5180
6496	8607
6003	1398
5795	5467
546	1087
5497	2489
6102	3118
4485	1995
3760	3375
906	2445
2245	3223
5456	3237
1651	5658
4350	8729
7320	2404
2427	7920
6630	9881
6935	9589
7413	671
7842	9180
708	5910
6021	5003
5790	8494
5809	1718
4988	7356
248	5960
1990	6185
3400	9682
7512	5033
1857	3928
7464	2169
5313	5288
1358	7446
2410	9308
2575	6089
5961	8098
113	4435
5400	9284
1315	9351
3697	2695
3481	1857
5296	9513
4562	6478
2784	9998
7379	2621
6480	53
7636	2486
1016	9320
2992	3358
7871	4875
571	7536
7643	9805
5957	8643
6264	8504
64	2208
6140	2756
5841	4568
848	5675
417	8528
7584	4450
7330	7272
4034	5038
4234	1507
8185	9493
2261	4358
2089	5492
944	5516
4593	2974
5041	6096
2004	5465
1672	8491
1041	8216
5255	1621
3550	6523
5979	4267
7674	3372
7243	6120
3750	5957
1929	2228
7112	1536
1379	138
4577	4455
1193	460
3906	5499
7618	8438
1336	2116
7425	3856
6958	4736
1879	9965
1221	6512
6256	692
6369	9404
7717	3418
167	2443
2441	4872
5609	6626
6147	4454
7991	9995
4711	6336
4638	7391
2068	3952
5285	7820
127	6258
3476	9807
1020	7948
2009	92
5043	7491
4553	3988
6388	9019
6701	6642
788	4227
2777	859
5320	9063
2790	8979
1576	3788
1364	9102
7400	4133
7254	8374
6706	2170
2048	4949
2144	8779
6019	2739
78	8615
6280	3094
5014	2461
7824	7673
5279	5461
4123	6942
24	3170
5825	3095
653	9803
1035	6979
6910	4721
3765	1281
6595	6301
4480	8601
7047	488
4796	8931
1062	3574
3976	898
873	4097
4434	7292
7504	9344
1121	4741
4354	6812
1202	4154
6996	6218
5203	4026
7345	2407
2617	9313
3208	7438
1191	6310
5131	3455
1893	5309
7324	735
470	7887
6247	9314
2101	3172
464	4788
5913	8116
955	5248
7094	7452
5736	1563
5613	1428
3782	1570
6735	6129
909	7395
6636	6758
1783	7602
1781	964
5369	995
7882	4890
5169	7810
6471	4909
7054	9542
3049	9890
3756	7181
3738	915
2751	6783
5482	8270
1025	2989
5042	7935
5533	1103
4802	1472
6979	1730
2231	4401
4736	7171
6942	5030
2880	6666
6880	9109
4417	8986
5965	8980
7592	348
7729	6498
3935	6930
7861	4740
6624	435
6943	3783
2422	2816
7135	5301
3603	5904
4661	1355
1900	5110
6977	8654
6228	2551
7437	4707
6771	9543
2540	7828
2670	4737
8096	548
5941	5044
790	4277
6761	3204
4013	4908
3107	7079
1952	182
5246	196
2951	3387
2059	809
7993	190
545	5603
2521	4750
7889	1486
6036	36
6632	486
4106	5830
2845	866
4438	5625
2125	1832
6089	7026
426	9206
435	8613
7891	4177
6007	6330
4801	1547
233	3933
5684	2749
504	6672
564	9385
93	9219
7520	9393
3835	1157
225	833
7312	2186
6899	2716
6841	7454
146	6227
6165	7874
4569	9358
4755	3978
5817	4926
3350	4545
7056	1854
145	345
1895	8254
952	6809
7572	1080
2391	2814
150	8198
401	5262
4457	3628
7128	3395
5607	2018
5213	4484
5445	1735
1670	6473
5412	5775
1864	2348
3099	7238
1785	2251
5426	5439
120	6782
2030	736
1542	1436
4370	6435
2768	9841
7760	1022
1270	3759
4388	1059
4188	3640
1991	4883
7232	3061
2673	623
2262	4223
5439	3946
8004	2925
2282	6270
2539	7435
6362	6113
3024	9758
7323	4526
5286	4208
5385	7690
4296	266
8131	6694
6922	6566
7986	685
5879	6445
1201	566
7270	3292
8063	2259
7830	1682
7962	5901
8001	8034
3728	5793
4479	2114
5720	5217
2807	3688
5371	2381
7877	1987
4202	2789
76	1206
1512	7330
187	5396
7285	842
6511	9129
7542	1692
2072	8705
7649	1729
7686	2454
1750	3429
535	5082
2400	3621
6425	2253
1926	3579
6227	2
4721	6058
5458	2980
8012	7037
2901	3640
3180	2656
5864	256
1488	7695
2903	5873
2607	2101
5062	3735
599	5396
3078	9472
7149	344
4695	6055
3563	2268
5849	5652
6368	3886
2803	806
3417	7621
3227	5991
202	7275
2741	5439
39	628
1137	2915
1773	5733
7292	3943
1629	8624
4515	8602
5227	9860
4176	8836
3717	6903
5615	4155
6722	260
2465	3153
8036	8201
2789	7408
1557	1300
4541	4996
2972	9516
1058	784
5022	5510
7602	1543
3290	280
7828	3958
2022	1920
6428	9961
7804	7616
3410	8360
5532	7239
874	7134
6331	2609
3284	6706
4477	8542
1760	1407
6770	254
1865	3137
7443	2010
993	9555
1232	6939
1609	5754
5595	2101
6921	8655
2694	593
3255	8146
5630	9740
4672	3963
4619	1171
3384	958
4322	4604
5150	9727
6095	1675
5556	440
3022	5991
2810	177
1130	1681
530	2023
6849	4345
3769	5328
6925	7896
3958	9188
8087	1636
3538	2776
7169	5099
7995	7692
7685	7690
7843	7157
7938	9794
6811	4068
2165	5696
4473	507
2330	8211
6825	5677
5918	1638
3757	447
5457	4735
1515	4169
4253	2429
6467	1472
7433	4905
4625	9186
4031	9120
5270	1855
7604	9667
6801	9812
2631	9817
6134	8601
7366	4
6693	7980
6691	7345
7577	6832
1606	5206
732	219
7867	3820
2745	6991
5217	6570
5322	3505
7549	249
7773	6354
1239	4659
1824	2021
3063	8019
125	3769
5647	5247
4827	8667
4088	380
928	6325
1463	3285
8153	3673
3924	9853
4458	6808
5233	4258
1968	3445
1612	9184
1228	8839
3393	4118
1222	53
1367	6923
4843	6194
7360	9038
3221	6379
157	1891
1715	7463
4281	4739
1779	4470
741	9430
1685	2098
430	9472
7348	3224
2926	8621
3244	5936
315	2675
508	7524
4126	1479
4391	9370
5946	7252
206	5449
7605	6915
6426	2163
2384	8015
6068	2313
2436	2111
3281	1130
4683	6350
5636	6047
1563	5189
6479	8216
4926	7818
6697	4193
7040	3607
6352	6029
4584	5548
2638	9852
6407	5276
7247	5634
5105	1397
5327	6595
4023	4158
7670	551
1886	4472
1439	9610
6004	6741
1502	105
7770	762
689	3705
2873	7057
1870	2920
7662	2031
4686	925
2660	6367
7062	4281
4908	1567
5729	2528
6468	6452
617	7858
1585	2037
4060	4580
6126	6488
536	7749
2801	8927
2306	3947
5440	1110
1899	6303
2897	1418
6860	6287
760	4532
