5146	3584
3124	9145
3332	4207
2293	3972
6478	5653
7846	1644
3378	7148
772	6160
1348	1664
2975	5414
5011	8492
3690	1066
3275	1195
7264	9410
2722	8914
1796	2780
3766	5434
809	8802
36	9302
1186	5237
164	2897
6809	8154
1917	1488
6736	3764
3142	4798
1341	9885
7885	3889
2263	7197
4702	658
7143	3531
4968	7565
6487	4082
3397	3176
7497	3989
6969	6167
3393	9608
2925	3995
4848	960
4282	5465
925	5942
1532	3381
7515	3641
4318	749
1983	8551
7309	4241
5487	7312
2767	5175
805	5041
3926	5100
6653	7602
2180	7524
2564	5509
1542	3891
3447	9069
2526	149
116	5906
7655	9780
3049	8562
2515	879
6097	248
3884	7732
5646	5153
2528	3500
2755	8898
2815	6049
1086	3497
6515	6304
2935	7375
3182	9507
1354	5794
7461	7662
7955	9250
5935	9843
3191	5227
4241	543
6234	7114
7960	3018
8114	8626
1375	3854
2918	3682
407	523
2606	1272
3984	7184
5246	4551
5135	8521
1079	823
1113	6752
2247	6022
6860	8891
2810	4373
4555	5537
473	7110
5437	4422
1859	9118
3964	5340
3608	5877
769	2048
319	9639
5563	1431
2635	2536
20	6181
4534	5885
3110	1017
2281	4430
1126	8553
4177	4878
2519	6423
5081	4508
4558	2585
2516	1542
3667	1075
2611	8793
7477	619
1621	7346
7098	6048
6807	2756
1304	4513
495	6678
177	6635
5733	2311
2466	6897
4387	186
2079	2992
1495	8623
3694	2359
2691	4375
2941	8270
576	3140
5729	8433
1141	1280
2047	9091
6201	8053
4985	7140
665	6476
6510	5212
6824	6822
1136	5297
998	7646
4275	7247
3652	7743
6366	7789
4095	8873
4986	6489
6135	2622
1080	9089
3197	3626
2600	7113
4228	2315
6175	1731
7979	8838
5074	1247
4390	9208
8105	6362
7570	9079
4996	9769
158	7127
3297	1458
6344	9793
4959	8869
2702	4428
5805	5320
1553	4403
2945	5395
6942	5993
1515	3149
4329	183
6812	1606
3653	5169
500	9076
282	4763
6299	2857
7495	8291
6000	8730
2800	4572
3850	5864
5504	8546
3802	1259
1427	3977
105	5260
7634	2745
6577	4660
2689	8743
4857	4285
846	5363
655	5382
518	4884
7246	22
3901	2493
5618	6933
6629	7801
3719	3047
7575	5113
6400	3312
4622	7368
3535	6971
6193	5388
7561	1133
5391	7045
6348	1568
3615	4442
5327	1568
3656	2747
6369	2057
6456	5474
8163	8087
6645	4508
1804	803
5748	9695
443	2152
4733	9828
259	3394
6454	164
1268	7577
4957	314
734	9981
6424	7184
4521	9289
3528	8771
7120	568
1298	5670
3665	7852
4373	9433
2947	311
5466	4752
1095	1583
6088	8630
4131	645
5921	1274
240	8893
6840	5982
4631	811
6014	3207
6780	1902
2761	2245
6310	1514
5967	4760
6245	1397
5795	5185
1879	9438
4845	8848
4440	2136
686	897
2107	3245
4363	1958
4049	2199
296	2258
2191	6177
6948	1309
5097	3550
5019	3047
2706	766
6223	7878
3911	9789
5043	6288
6277	8573
2291	4276
4649	1703
789	4146
7130	4852
1940	4314
4247	3077
6496	5847
4863	8625
6843	6484
6787	5883
5502	9739
6262	6197
3420	83
7754	1032
7297	9375
7529	8748
6575	9594
930	4714
1985	9418
1099	2680
5994	3476
3788	5411
741	6149
3167	3252
5718	598
1510	6003
573	5042
3559	2398
118	1599
6892	6564
4463	7273
680	6041
2459	3210
4002	5493
3853	6559
5137	7955
1997	174
760	8462
6408	7526
3917	760
5732	5533
7821	802
5958	2606
7267	6151
5248	9729
5765	8978
2687	1385
6494	7171
1421	4729
7907	9318
1493	3285
897	7340
4876	9332
5354	3970
8049	80
6059	3107
903	9067
2350	1474
1054	7732
1753	6871
7925	485
511	2909
5171	7411
200	2628
3509	3503
4161	49
6117	8300
1978	8273
5406	668
7425	5374
2376	1043
1546	9743
1901	360
3705	2621
4918	6364
6659	252
964	9262
5395	7058
2204	3157
298	3959
7304	4619
7242	9890
763	5308
5247	5156
6937	6814
5578	1007
2419	6429
7194	7513
4452	2713
2435	4510
4259	9988
6152	4465
5046	626
5440	3297
211	6479
945	6444
7615	7231
5184	4014
7126	5325
3894	9463
6406	4679
4684	3540
1262	7773
7039	3694
7778	6789
1819	4190
6821	1114
3093	4410
8091	3560
419	2067
615	9439
7618	3324
1387	5849
4253	1484
1968	2405
856	2067
1410	3414
1037	5764
2937	2141
4661	1423
1702	8932
2071	4628
5627	1499
263	1312
5200	874
4905	3468
5644	2622
1379	8905
1483	8255
7676	34
6419	1926
6430	452
2578	9436
1986	4533
693	2242
4515	9706
5375	4632
6827	157
7144	6531
1615	9550
7605	2470
2700	1891
4096	6992
185	7692
1183	3016
6946	7159
8136	9138
4061	5911
2952	6618
2547	3614
4901	717
6372	9019
3570	9257
5976	1021
2095	8897
7673	4565
3139	8503
6341	1988
207	2239
4603	8298
6848	5270
5973	1854
2210	192
1280	1862
7348	652
1179	6693
2923	9874
1714	2227
7637	1963
7573	1139
3236	1464
6561	7216
1734	6276
947	6640
3384	9984
3209	6533
1286	4573
5142	8837
7481	1880
4041	3852
4975	3839
2819	369
178	9240
991	9962
4170	5191
5723	8111
7578	8691
5602	9456
2124	7651
5614	4964
79	6866
8067	1737
7739	7068
8077	7485
7702	8247
5717	7401
415	9372
848	670
2636	7458
6950	7317
4636	1441
1977	9070
5017	8385
7183	5587
4043	145
4226	5143
1157	7571
4935	8124
3784	9412
477	5016
1053	9282
2270	5651
1380	6625
6910	1222
5386	2670
179	6345
6243	2020
5252	2083
2295	6629
