3857	2988
683	4374
3373	5274
1143	6482
7888	5997
6629	2209
2178	9296
7411	9556
6599	6746
1939	3957
6947	1072
884	9988
592	661
3315	4134
7287	7953
4674	2458
2268	4554
1586	2681
4961	809
3566	9412
6281	2226
3457	2396
2105	9741
6336	8888
291	2597
5241	7534
2166	4742
1180	5992
8176	7564
4734	7743
5130	5426
2119	3113
5662	1677
6203	8002
3605	4768
1373	6850
3595	9601
4595	7075
7484	2867
6109	853
1220	3981
1164	5124
1396	9497
5350	7546
1719	8098
8081	5673
468	3718
6468	4759
3852	1735
2059	1308
5334	3359
4764	8839
6360	9464
2035	3152
3251	727
88	4551
7577	3279
6561	9545
5699	4617
7214	1694
4966	264
1163	6438
4450	2801
5867	3641
5266	1950
5065	7758
4756	1734
6393	8526
513	6791
5757	937
1210	6353
6221	3683
2589	5112
5389	9280
6131	7330
1951	6714
4771	2968
7317	1834
2668	4300
3702	276
357	1303
8061	996
5204	7631
1665	1406
3368	7690
5357	160
6888	4393
6883	3200
943	5157
2966	7588
7360	2098
7027	3364
6296	4003
1840	5038
6344	8490
7597	4581
5995	2782
354	5249
4962	9433
5489	3041
194	6412
4284	454
3664	2120
7229	3278
2108	6048
4637	6859
3061	7084
3160	2470
1148	3028
1055	4416
8082	3988
3017	2266
6241	2290
492	2386
4497	8810
7984	145
7156	23
7174	8116
6566	919
1122	8971
1959	7150
3323	9776
2980	7844
4360	6093
7713	4946
4983	8649
5929	8171
5180	3605
5337	4386
4677	451
7507	7923
479	260
1223	4098
4582	1492
4238	2347
4288	1069
1863	1310
2879	3641
3539	6511
7702	7386
2941	1124
556	812
5252	8794
6603	344
394	8796
8169	1528
792	3755
2680	7527
2774	9150
7493	5009
7720	6632
5860	2549
1722	910
6237	1710
6934	9851
4932	2907
312	7484
3800	2958
3237	550
7206	9155
7474	2812
7656	4770
6837	7448
8122	3540
3905	1957
6233	7861
4419	2782
2870	4806
2037	5377
4863	9117
6520	4424
4026	6337
1043	3043
1744	2536
2383	8076
3285	7075
4153	3234
1417	2509
1749	364
707	4997
1700	3982
3630	8432
8088	2266
4219	6394
8143	6767
4469	7547
692	7579
1589	7470
3703	2703
5694	7663
5005	6249
6784	8126
6639	8256
3059	6719
1378	6003
2149	705
4478	3709
5538	2373
3175	8053
8098	4445
3874	4028
8040	1950
1032	2873
6527	2447
2028	5616
4006	7576
1890	2072
4226	1523
4376	6868
7504	3752
2054	7174
3380	3966
7500	2434
740	405
4035	8497
2815	3791
5675	5949
7280	320
2935	3504
5460	5312
1808	5520
3749	8189
842	6512
314	6883
7022	6075
7685	7655
7789	8613
6373	8291
7676	815
5339	4379
29	4533
5423	7922
4116	8208
2948	3373
1721	5109
5656	7386
2050	9171
5797	3599
941	9168
778	3617
2257	5704
5619	7351
8041	6675
52	5303
528	4810
3327	3168
7491	8541
6322	5611
7158	66
5076	9579
6312	1662
3807	5920
3423	4246
5053	5729
6119	40
3281	2647
6556	4013
3985	6949
6154	6562
1564	118
5507	2146
1066	776
1249	3203
3145	2586
3136	2664
5168	889
3048	1353
5158	6812
3178	8700
7352	3708
6046	5022
3076	602
6942	4162
2163	3438
7943	711
1908	8304
227	3694
2756	2016
5759	6977
2122	5818
8187	9351
4254	2724
5584	2847
5582	886
6005	8468
7522	5354
5926	9613
5308	4206
6827	6941
6552	5348
6396	2105
848	9218
7379	2249
5419	5728
2915	4214
6238	825
6508	2931
2583	7843
7012	3183
458	8760
4012	8308
4171	7236
7404	1684
3668	8172
4914	9608
3533	7575
3471	8901
5606	5982
7353	4800
2999	7191
5921	7944
3412	900
7982	8338
4535	5539
3138	6478
5074	5353
3154	5192
1858	9423
2399	5790
1167	5728
2082	5671
1002	3702
6003	4229
3217	9280
62	9496
179	2290
1997	9278
2159	247
3026	7793
6043	8665
5143	9056
2796	231
4259	7762
2540	8111
4817	7467
5126	7747
2601	8114
4476	9964
8025	6596
3846	5432
4136	6656
7844	2831
6369	3514
5037	1683
2386	7163
4064	3912
3900	7302
4731	5884
7490	9204
4003	2775
5480	321
1615	3725
7547	5853
292	2768
7798	7112
2216	7191
3427	5736
7605	4606
4543	2479
3403	4666
2710	6050
7967	961
2605	4735
7019	5133
747	7834
7515	9577
4555	4324
973	6416
3476	8087
3649	2246
5799	7414
3598	5286
3835	1899
6040	1095
3444	9703
6013	2162
5969	4101
6905	7057
1757	4961
2173	4277
3071	7020
6434	8476
514	5685
810	734
3629	9106
3367	609
2342	2341
5737	5249
168	2786
6625	1079
5472	4099
2048	5595
6753	4406
2096	4066
3778	6096
1849	1616
244	9149
1298	7094
334	7277
4426	4454
2717	7192
1326	5696
7142	8604
4052	3199
6761	7547
6480	4719
2954	1857
1387	4092
3014	1412
7334	4810
1604	8063
6859	941
4297	7545
7649	5620
2454	7645
6012	1947
1003	4183
6524	9009
769	4753
507	1049
63	3462
3474	3591
3447	7658
7240	2315
6917	5801
2972	7861
6269	9944
1005	9288
2128	5334
5802	9285
6677	1905
5387	3548
7583	6547
2901	8804
7152	1304
7492	1926
6185	8015
2210	1453
6302	6155
7097	8532
2781	2899
7425	6780
6381	3175
6647	3103
8114	6951
5425	1540
7865	9688
4137	8603
5398	9925
1759	7907
4953	6816
4631	4464
4408	8675
1942	7259
6175	8802
5347	9856
6894	9189
5400	6245
1776	7297
2804	7055
3962	2592
2851	1928
6100	4374
7618	5345
7555	1734
3998	5975
4477	3665
2422	4404
253	6463
1310	7863
5149	1569
3861	7821
2222	5877
7145	790
3012	8242
2361	7588
6665	5145
2991	5876
7804	4031
1129	6720
6844	6926
383	4770
6845	5766
4603	5848
6469	6818
2864	7770
2702	6702
7962	2842
2820	2460
3873	3936
486	9978
1105	7154
6878	9068
1228	6193
895	4917
5696	7332
94	2207
3721	8977
1351	6071
2703	9340
4063	730
4020	3896
4718	5612
4229	1066
5262	8640
5874	6997
7282	2275
8045	4650
2495	6170
1999	8014
3222	2698
1893	5865
7971	9070
1643	3687
8002	5069
4051	57
5437	7679
6948	6473
5349	847
7428	1969
6409	1329
6776	1921
2765	3640
3976	4604
5280	1163
2971	9638
1234	3449
5144	5581
6048	2456
6009	7696
7570	9242
6805	9572
5537	3083
2580	5973
3844	7773
8026	4323
7191	1653
7149	6393
2858	543
2667	4692
4093	355
1070	7180
730	4398
4634	8043
7109	6377
6683	3620
5955	6
5870	2364
4778	9176
8164	1483
5643	2830
6686	6274
2001	2994
7934	7466
7319	5634
2022	3542
6314	3536
3634	9532
4841	1783
5012	7947
7731	8308
2790	3920
7658	9243
7794	5099
21	547
1471	317
4918	9219
2627	3381
4957	2775
3249	1330
8119	19
6042	3387
1879	2112
7025	7127
5388	236
1018	7609
395	1904
3045	4251
689	4261
7629	80
5047	7692
6190	5806
7117	4049
3275	1195
5386	7682
5586	3455
6544	2266
1496	5047
3801	2043
1499	5792
355	8781
749	7160
2039	6362
4239	2352
3984	8992
7621	9684
461	6788
7874	8071
6909	2537
4356	6432
4299	2891
944	2320
3534	4401
7185	7754
2372	8934
5486	1838
285	1787
535	3487
4879	795
6751	3875
7166	2801
7596	6901
3710	9229
4211	4178
5335	3903
4840	2779
985	8447
3551	5151
7767	4443
4909	7424
6070	2680
1547	5989
5145	217
4760	7431
3784	9790
6414	2014
6026	3100
3888	2561
5915	7170
7046	1478
693	9710
337	9030
2307	7066
5247	7149
7808	4871
2215	4943
3383	3221
2127	76
303	2571
7830	3666
3282	3015
1906	2928
796	6965
4748	4500
660	2101
1716	3855
1832	1959
6642	7957
6148	8489
6320	8751
1825	2110
7949	4986
1145	4760
5027	3649
7994	8077
1169	8317
4207	5421
5493	8994
1775	7595
1318	3733
7065	8436
4420	2550
8056	6421
5637	8101
4205	4445
346	166
352	9839
2231	3378
5189	9581
518	3783
3947	5294
1691	4009
7963	9989
2706	3433
1498	196
6418	682
904	1964
283	9979
6787	5268
6417	4638
5709	964
270	4658
4141	7812
2301	6766
2089	3665
2923	501
2549	299
8090	9231
2185	2421
4232	1911
1540	1378
5043	845
165	5975
3616	9652
984	1408
5018	8502
6215	5420
7819	687
2281	4309
504	9122
5113	6533
2916	1294
3676	3165
1429	3891
1085	652
1406	3196
2588	4594
6147	1513
433	2984
1281	7953
748	5034
6066	5966
7270	9350
5923	771
7459	2206
3779	3894
6491	1802
1520	1664
1727	2774
5156	4606
7380	5618
771	7474
3579	284
2459	3368
5912	7981
2690	5441
2664	6841
6258	7957
82	9159
2828	7120
145	975
6901	604
98	5539
7886	1298
7123	1540
897	17
5422	3270
1004	6431
1333	8752
6841	5393
2482	1366
5227	3326
6470	8615
3794	1090
5531	8723
310	8223
6309	7041
6580	6187
4218	8784
6214	23
2338	2595
4445	1965
5116	7640
1522	6227
3941	4212
6156	477
4579	6033
6178	1207
7764	7423
7312	3889
7650	420
4688	9035
1570	309
4209	5555
7354	3498
609	7568
7313	6643
6626	4830
1432	3904
1972	1620
3031	7853
