2441	6533
4483	2298
3560	3969
6092	8947
919	7491
5537	4057
2647	4460
1259	7511
3440	8606
518	6037
1277	6905
5703	704
6472	5543
5682	3218
745	9108
2954	2395
3228	7361
7800	9001
674	7149
4754	7384
3353	9679
7848	8905
6079	932
2829	483
2257	9318
5427	9284
5326	409
1057	8048
515	5798
3235	5431
5191	7167
4563	8288
2420	3745
1359	5612
1502	4875
1884	3964
7857	1281
3738	1433
6160	5997
2315	9700
7579	6013
1295	3724
1345	5440
1803	801
1124	9394
7864	7327
7231	4029
5683	9741
6506	2895
731	2668
1423	3752
659	2046
948	4223
6497	4793
2553	4391
2815	8739
3333	9041
1958	1097
7209	3636
5716	6636
4170	4171
6828	1015
7792	8880
3196	1001
7103	1733
1456	9630
7969	9661
3453	7367
8104	7635
3044	379
8055	5985
4048	1409
7109	8526
2569	6887
6461	4448
5038	9640
3939	7964
4437	4523
3397	8265
1813	9859
4793	6697
3788	6243
4386	9985
2160	5605
927	6295
7238	5774
4173	5910
4830	8366
7959	6193
6074	1490
2766	9439
4928	3787
5341	3452
7586	932
4014	2315
790	3329
5935	6105
2232	83
7797	671
5953	1902
3072	3848
6913	7998
5226	604
4556	5511
4955	5900
8030	7195
6468	539
4898	2026
5871	6292
4	7864
5765	494
5195	9821
7597	1606
6008	436
7820	2871
3971	49
2209	7946
209	6676
7650	2191
5299	4701
1306	4492
1766	8551
594	9915
1105	9470
84	6570
1056	9998
5824	4695
1271	1785
8052	3548
7475	2548
4662	1511
2928	5554
1123	1026
5535	5607
7765	3612
4097	1486
191	4339
3085	9138
4074	261
3279	262
573	309
6382	9943
5484	5213
5805	8852
3807	6592
2669	8736
7773	8093
3013	3783
1999	2343
1789	9153
3208	2455
5523	9021
4547	3094
7653	4171
2294	767
4757	2958
4610	3552
1428	245
5057	5374
6987	401
6213	5362
6935	3788
4390	8461
1161	4568
159	3855
6790	8338
3632	4364
4124	2874
3011	8280
6518	2555
978	9334
5533	627
4816	3623
7095	5391
2438	7782
4886	8401
6173	5291
7439	6936
6203	4931
4183	7403
4211	6040
5098	589
5130	9515
2368	2543
3797	7546
4778	9275
4468	1543
7814	593
6020	6686
3290	7116
4626	1991
6234	2693
4918	7567
5102	713
3758	8771
1714	2154
7196	7277
6175	5503
7799	7745
2090	3103
1519	1800
5017	9868
1084	2130
7225	4544
2944	239
7575	6241
1618	7938
5199	9891
6774	3751
3719	268
7497	9444
7236	7171
5575	7478
6063	2817
3695	7524
2787	7689
1919	2799
87	7958
6458	7750
2372	5149
5627	949
3642	2948
7644	5583
1139	8672
2415	9591
7945	1926
6786	1988
5151	3035
5550	1708
2979	2396
130	8004
7212	31
6357	5610
6119	4418
4756	2681
8075	9515
3678	3490
3925	3284
4443	9225
5614	9838
6255	296
6816	2602
1147	7940
3319	430
535	3646
844	4554
7361	6835
5000	1161
1285	7486
4021	9230
1741	385
1131	4070
7090	7953
5729	6797
5632	2813
2112	1396
5761	4410
7659	9974
4781	6725
33	6766
2722	5166
3390	353
5201	196
7310	47
6151	6130
4322	7280
6408	7922
276	5105
833	3542
4252	9580
8033	1907
5276	8116
7429	5783
4799	6530
1463	3803
2794	5860
7280	9711
2039	1736
2560	5465
5343	8860
3952	4456
550	5941
5145	2104
521	9885
1340	8486
5620	1575
433	9178
2860	6645
3776	5909
3212	4776
3374	5879
3848	631
6512	7724
4699	7681
5197	1127
1824	5631
715	9606
3606	1384
7053	2125
5835	6583
999	3466
2494	4250
1247	3044
5505	7984
1534	8455
3243	4891
1819	9041
7679	2902
6133	9182
1343	313
722	9968
2832	5468
6280	5526
5059	1403
683	9129
7951	5420
4126	8283
1076	4311
5346	3158
418	6259
8088	4642
5605	4885
5785	9478
943	2104
6273	1665
2093	6464
7932	7904
5515	9579
3799	7806
413	5622
8005	8341
7782	8960
2286	9111
5352	6977
5404	8114
4101	3245
2343	8372
8063	7920
4209	1499
7771	1056
4230	4054
5638	4617
2377	4818
3115	2934
1944	5247
2063	1865
5879	5666
1711	7923
5272	899
611	7074
2699	8943
4874	2051
7161	754
1128	1486
5416	2412
1878	597
7356	364
5899	8419
1543	8021
1993	4396
6413	3760
2423	8520
7682	4437
446	9072
4549	86
1758	8479
2143	3434
6758	1099
3861	4328
7396	5832
5454	102
7194	6402
5970	2984
4884	9003
540	3998
636	6105
6692	2415
2509	2988
2664	8753
2244	7412
4072	4378
6250	5070
336	9660
8143	8746
2946	6578
1425	9458
5873	3788
3038	3666
509	557
5926	5179
5268	1353
2052	9056
3165	7297
2698	2933
6014	6754
1521	3281
402	9559
1158	4886
6437	708
1814	9286
437	36
7866	5187
6998	1270
3844	1779
3260	6675
3493	8596
3090	9365
541	6290
1973	7824
136	5125
7812	5840
7879	8735
2989	8952
7900	8832
7152	9861
1616	5935
2203	998
6844	3741
3796	7581
3103	7172
646	9168
3928	8177
6551	7749
5931	629
2168	5916
1210	1150
4868	5708
6925	6578
1949	1226
660	678
6880	226
3656	8632
4464	2988
5604	6637
1030	4565
1790	7131
551	2464
2851	2064
4315	7383
7314	9155
3360	8971
2412	9425
6815	6898
3562	7138
5622	7273
724	6803
3636	6477
7885	6469
7449	6972
3541	2255
203	1235
6631	9538
5629	3020
4122	8602
1224	8775
4114	3653
3638	5926
1588	2359
612	5436
113	3094
1697	9438
6027	5415
2181	705
5	451
5207	6703
4959	3779
3889	3160
7379	2967
1517	5572
3936	4964
5642	9951
8032	6670
886	6540
487	5429
3029	7954
4439	3821
6219	3087
4981	7054
3202	4322
6046	9237
5866	386
7899	5155
2865	1727
3520	3318
5610	7363
8136	8638
3448	3260
4210	9793
5909	2913
7334	7270
6489	2350
5366	6792
6317	6514
6017	7731
7549	6376
7565	6664
3363	8583
3599	9846
6433	8202
434	5041
3296	3296
221	1884
7180	5226
7725	2398
1553	7939
3909	7153
6257	9752
1327	9604
3156	5839
5360	7588
3702	7931
1954	6207
7173	5434
6919	5319
4404	9509
4952	3631
6582	1325
6971	246
3198	1967
2577	4322
7486	1736
6312	7440
6168	4549
7035	4047
7470	3589
7437	6773
1121	6790
7884	1437
4794	6894
1478	8582
6675	3229
5823	4797
960	9763
5305	541
5844	4976
4966	9276
4505	7398
7527	3408
3666	4155
5471	7944
8112	2403
7567	8710
1583	1957
3065	942
107	560
3946	91
4657	2249
5208	7071
6728	1248
7133	2205
5061	2350
3988	748
5468	5858
5784	9324
8121	9379
7529	9697
5882	1668
5304	4035
5628	4408
3654	3490
1198	4463
2657	5873
5792	5408
3954	9771
1491	4373
7861	8248
4256	2149
3574	7063
260	1293
140	5309
2887	7499
3317	4691
5551	8908
4533	1600
1134	1557
5609	8363
7130	8610
3215	7278
1513	2185
3420	8440
2446	570
275	8671
1059	3110
832	5992
7991	2982
479	3107
7402	3804
2325	1688
2032	1353
1740	6024
5069	3616
3373	6145
2843	7964
2685	9783
6345	2754
3472	330
3264	548
386	9279
1483	6709
6742	4720
599	4678
3819	1573
4077	9002
6466	1837
6733	9103
723	887
6482	82
477	931
1008	5085
3699	6579
5511	2741
243	6035
6177	2158
494	3202
3498	762
4034	9449
4896	6707
4061	9083
6388	627
1	2240
3087	1239
7381	2421
1749	9861
7082	1629
6967	8722
3304	376
5277	3377
2088	8323
1019	1928
784	6817
4220	7372
3265	6191
3509	6779
338	5822
1366	1766
5738	3324
1132	4598
4943	1983
3505	9212
3039	9660
3577	6197
1365	5325
7746	378
6135	5818
3345	8113
4519	1377
1189	7151
1416	929
3034	3979
3341	9984
3626	9034
5456	6104
1458	9402
5285	3657
1276	9003
7456	6960
183	2491
2709	3744
5167	4341
6904	6081
6038	1036
7183	3461
6275	3080
7711	9968
3686	3413
4491	1625
4359	8023
3463	9772
150	3199
4038	1003
8012	4474
4336	2763
5898	8273
2784	407
6915	3405
787	7172
7447	4631
3746	2314
5089	8888
8036	9264
2179	4748
1421	5741
2672	8083
5498	87
1125	6309
5022	8028
294	3032
5232	4690
5701	2902
5570	7088
2227	1557
693	3283
680	5635
606	9221
4026	688
2117	3170
6073	5668
5993	1725
6882	7476
2101	8869
8095	7845
6479	912
511	7218
8149	8924
7963	7166
6457	8305
916	7595
223	5440
8108	8962
6181	4532
5075	4117
6769	3151
6708	4679
5599	3839
3466	4939
4560	6998
7416	7951
7751	8773
1756	998
2584	5547
377	3218
7677	9494
4246	1271
2444	1568
1083	6020
1684	6076
5833	2748
6504	8699
1901	907
8158	7073
6574	1964
7619	2454
630	9433
2513	7684
755	6950
3130	9166
2255	1954
2536	3211
1845	1119
3080	8467
28	6461
4364	776
4498	2456
4355	1897
777	1295
7590	2860
513	1569
1881	9883
945	205
2030	8481
4743	2281
1829	7330
5602	5541
2611	6798
3779	2169
501	171
6405	8576
4466	4804
7719	8430
5010	6448
277	835
7378	8841
571	809
5793	8353
605	264
1593	489
3404	7982
7489	9872
4558	465
7448	8147
3148	362
4925	535
6845	4716
2776	749
7829	9979
6018	3777
2147	4399
1052	4891
2349	8939
6527	9380
2216	2783
3637	139
1107	1199
322	6100
4969	6350
4629	2454
1585	1093
7087	8339
1778	2054
4731	4649
7443	6093
531	3605
2564	4148
2158	6609
5080	7610
2488	8310
7316	8958
566	5002
4907	8049
2402	8209
7257	3053
1550	2331
7720	8094
1135	5567
8155	5067
7922	8935
3393	9151
786	5351
7554	3094
5812	4943
7347	7318
2427	5862
4366	585
1750	285
6550	2132
5576	8914
6798	5142
913	5108
559	1208
5617	991
6829	2879
7630	1454
5155	5453
6623	8181
463	353
1372	2433
