3722	4403
7794	553
5064	7752
2207	6086
369	7247
1645	6587
4364	7914
1835	7763
4560	6400
1237	9973
1287	1643
1939	6810
5000	1554
1482	7354
8104	2422
2868	6581
4349	9540
6579	4274
4766	2719
6635	7229
8103	9310
3812	3312
6567	4854
8015	6277
7939	8581
1751	8392
100	2838
3451	1527
5569	3820
1019	1181
6849	6530
5091	7632
7485	3474
7599	8461
1165	4995
5831	3959
416	8623
4437	1528
6376	8925
7220	2528
2742	855
6716	189
2713	5180
6370	3994
7805	4295
258	4461
1045	560
8143	3574
655	2940
2002	7072
531	4459
5702	8403
7981	3645
716	8722
4466	8977
2056	1597
993	6836
108	9952
2147	8650
6497	2831
1226	4807
4982	4912
5846	5355
998	3042
3156	3594
7479	7897
3087	2347
75	3676
4207	7136
798	8172
5075	679
5109	2584
7011	6462
4949	2903
3511	8838
2128	8208
1656	6889
570	2885
3447	1566
7791	1655
3554	121
2367	8024
2618	9978
1468	9973
5681	4183
1084	9196
2784	4719
6027	8171
7681	8958
1891	8630
4362	2190
170	846
3814	626
5484	7267
3853	9436
2652	9078
3714	4538
6619	9201
5330	8794
5912	1865
6665	9383
5501	1357
4578	1700
3659	8559
5825	5485
4658	357
7109	788
7058	8039
598	7532
2488	5434
1760	1451
5153	6598
3987	3709
947	413
938	6164
8063	3309
3930	2428
1143	956
5169	3795
6064	1344
7928	6752
4810	7195
59	9006
7531	859
96	3984
6822	5514
3066	2933
773	4628
5462	9139
5359	4547
4929	7183
667	4836
4768	3344
780	3703
4337	5185
6343	141
6222	4131
5047	5194
1728	4991
4150	670
507	9205
1850	185
4403	843
3767	827
4873	7600
2392	5272
6559	3640
2382	4434
1372	1386
5180	1174
7341	4487
5413	4976
3112	33
5405	3740
2796	1609
5048	8600
5692	1611
462	1178
1571	2955
7986	5680
336	6144
6690	2956
3681	734
4722	3886
1241	6737
8159	807
2291	2602
4944	6426
3148	2099
5524	2980
2647	4261
6823	8637
940	2698
5146	9553
3309	1668
4755	4195
422	7596
2685	1899
782	7923
7296	9995
5115	288
5332	7510
2866	7840
3999	2019
