4584	2487
7447	3685
3944	4508
1779	9883
1864	8515
4037	6836
94	2725
4955	9397
219	64
5265	7943
7067	9425
4897	3547
5255	8071
5396	1821
221	3888
6470	2121
5950	4657
1184	5415
78	8341
7299	8496
2877	9923
4909	7535
5464	5576
1295	5613
1822	9869
2040	1678
1371	8966
2425	4102
5684	1302
1714	7033
3298	5724
4464	1794
3332	3877
7493	1056
7263	8131
237	2891
2957	3618
144	6859
8065	4556
7759	2308
4711	1058
6635	2812
5044	6292
2628	4390
7926	8653
2762	9558
4161	842
5099	3262
3599	6446
4498	1233
5971	1092
3804	5170
699	2775
5582	6687
5170	2414
8082	6885
5955	7406
6124	6637
511	7007
4476	4105
7877	9542
4555	6901
6960	3669
1813	4628
6307	2901
2916	5491
2857	2729
6332	1275
7297	5417
7288	6862
1955	4990
416	7548
2914	7697
7595	5195
798	6122
4486	4575
1983	5129
5010	2686
1814	8743
402	1920
3044	1339
6049	7367
872	3690
7354	6804
7899	5443
6989	7982
7034	5877
7873	8305
4982	1453
6240	4238
6979	7746
1129	9823
1557	2793
6388	9281
4485	2606
6221	5528
2894	8879
4141	7644
5559	1674
4677	9743
7594	6407
7309	3798
6866	2305
6605	4769
1899	2457
4694	8462
892	4444
5359	6301
103	5633
5857	1027
5973	6525
885	4508
4538	6326
