117	3420
2028	8327
4410	2185
1342	9420
625	5983
8059	6673
190	7698
14	2494
5915	701
5250	9568
4685	7794
6933	8329
5293	6631
7886	1720
439	4947
6269	3077
4491	21
7056	1087
4700	8969
7478	5096
3210	7343
1367	221
3183	3309
4715	4070
5677	1163
2468	4072
7221	6047
6326	7386
7784	1961
6709	2368
5658	3979
5324	4465
6067	8632
3570	4174
7825	9461
2823	2514
6750	8323
4278	1161
3101	951
5006	1240
940	46
7888	9758
1433	8927
3337	8788
787	4304
2524	9025
3701	2044
7227	4864
229	9303
1892	3044
5526	849
5507	3364
466	6147
3705	5095
706	4933
5173	4310
2235	4338
3955	119
4865	7783
3901	9333
1189	6838
3929	1891
4855	1598
5481	1242
7930	5341
1079	3851
2193	6053
2454	8418
1639	1238
2346	5606
6027	6090
5178	5619
4618	2001
1991	4912
510	5904
1314	1882
658	2908
4439	4601
6694	4026
5057	1434
5964	6567
7137	9618
4706	536
3789	3289
4284	4657
7331	4583
6698	5248
2331	4976
4215	8366
6232	384
5907	6669
566	4602
3415	160
7564	5826
1139	7067
3846	4908
4308	24
3776	9167
1200	5152
3666	4366
3113	962
4210	4486
633	59
3312	7874
3784	2541
217	1799
3809	8912
7552	6081
4781	4998
338	2501
6579	8620
835	9979
8057	7320
5038	6349
1859	6686
7586	2863
3151	5429
4009	8955
5394	3240
6752	3165
6833	3738
577	358
4180	912
316	4321
3028	72
7493	234
1758	7492
4904	2536
7116	4166
2756	5560
960	5727
2096	3882
1253	155
5974	9067
5572	7929
5698	9040
3949	4813
97	3979
5241	6237
5465	3903
4660	6018
4368	2127
7928	8407
1539	5012
5627	4446
7872	9662
1686	3572
6193	818
6438	3445
1676	1312
2978	3570
7016	4787
6395	1023
3264	9323
3938	1967
95	5627
7028	7296
5295	2350
3237	5292
7524	32
5873	3095
1346	8423
4325	7394
3978	7360
4429	9259
1493	8534
6700	8753
6544	7050
1440	6343
6156	6741
5349	6558
6901	6777
890	1545
1506	8867
721	1602
2913	8543
1109	3038
5691	9105
916	5422
7526	6972
3982	2117
3539	7961
7653	5624
1134	4285
608	3215
3613	5053
7245	8740
1657	2287
6058	9821
6292	7579
6487	7430
4714	606
2237	4203
6995	2617
6728	8023
7971	4930
3398	7832
5197	1826
7929	1775
7974	9716
1744	5860
1546	37
5095	6388
4669	1101
967	4762
2673	7010
7318	1134
7321	6422
7162	678
5281	260
4526	7731
5026	7480
6770	6306
2090	1040
2716	3485
3313	6822
719	3650
249	8480
2860	247
7650	1641
7267	6726
3132	1138
2459	6429
3284	5671
209	4109
5504	4115
3255	2255
6220	774
5666	9051
6747	911
5041	1296
2000	1682
6898	7135
4627	4566
2536	5348
995	5525
7916	8020
70	2914
4549	8763
996	630
4884	9741
4008	1274
2460	7060
994	7082
896	6410
5085	7219
7635	2609
710	5671
1776	2859
5282	3289
2183	8716
7719	9492
6066	5958
314	7125
5087	1681
6659	6302
4997	7385
4384	5584
6271	4610
136	591
237	6120
6928	6048
3407	8357
2323	3443
4312	7279
231	180
6811	4197
1444	4570
2081	4172
1631	338
7002	4138
3299	3863
2500	7906
4758	8218
1955	253
1332	7102
1197	4616
5894	1384
4871	9648
7793	6830
2253	5079
478	265
3769	8539
8162	9507
8012	6927
2684	5691
6202	1420
22	247
2828	3118
3915	7521
6873	8667
1936	1570
6062	6069
5486	4306
2413	4891
7013	8464
1784	5797
7969	8895
3610	2348
6629	2402
1576	4896
5093	4117
6968	4378
6938	1008
6515	5195
6242	5341
3031	3168
6229	8067
5547	3340
2848	481
7897	33
2312	2833
3626	1543
2527	7917
2742	4873
3631	4558
3655	6024
6	9378
5649	5796
4372	2672
7798	4229
456	8531
8075	9346
3127	695
1443	3520
4662	1260
4204	1412
3752	425
6092	6240
1151	3069
386	9861
702	8434
7333	7313
4899	1904
1248	2170
4915	1931
6128	9907
3991	787
2118	1619
3894	6862
2141	2082
8060	439
7500	647
3490	2974
747	6217
3081	9899
1039	356
6121	4039
7518	3887
2307	8225
6826	1201
5645	9145
2038	2772
5433	9252
1363	69
5076	8284
6903	7358
4424	9038
584	1
4105	9982
1354	638
4516	4421
5788	9985
4211	6678
6730	2876
7055	7356
3354	1048
319	7014
4849	762
5146	5645
6355	8969
41	5128
7226	2906
7887	3130
387	1360
4069	2572
5689	1979
5247	1284
1168	2389
6083	1650
2410	1168
6499	2926
3090	2592
6592	4288
5604	9006
5905	3395
5608	616
3952	1324
3511	1503
7357	99
6413	8919
3042	1225
2547	1992
1184	4526
4719	6297
406	8481
4523	8230
938	7874
2374	9319
496	2388
3579	9802
2532	9741
7808	6382
5141	7189
3006	2721
4582	7076
1211	8741
635	2466
6961	2439
6077	1229
2067	7467
1754	4629
5289	9632
5972	4041
7374	5780
1024	1180
2836	5025
7088	2847
6539	9546
193	9190
3974	7633
3711	9302
3582	3232
2247	2105
1958	8327
7918	372
6098	2709
6484	296
6447	5737
4550	1924
7139	1157
7390	5594
2669	7444
6411	1349
5015	1186
5054	9332
7926	9015
5340	6552
1847	2282
1757	7638
5824	9261
7990	4385
6354	1104
937	6771
7219	6583
5776	5389
7950	3753
6681	2784
5369	7613
5550	1741
7004	3672
4574	1231
2294	1428
7308	9983
889	9257
2662	4532
2461	6452
1224	8426
6459	5489
4923	3504
7039	9901
7205	998
3318	6973
846	6387
4840	5698
468	1289
4771	7349
5806	7596
7758	247
1112	3943
2563	3538
4062	1139
1807	2624
5533	800
7259	8025
1884	2234
3947	5754
1949	7811
6613	703
6435	7262
2430	586
2552	650
1158	1986
8180	3782
6240	1822
2287	8470
8022	3542
6109	3404
1199	7226
179	1913
2087	9918
1649	234
7371	3731
5654	8128
749	1801
7315	9842
2407	9396
1895	6215
1693	4844
5753	1779
866	7265
2505	9420
1760	3890
4174	523
7665	1484
5079	2959
691	3896
4826	2677
6093	6702
3628	1019
1060	7100
5878	4740
7436	7827
6334	7310
3671	7053
7178	6357
6099	4245
1085	6274
7748	6857
5534	6680
3020	1917
6348	3329
2485	6949
4753	9343
2869	9509
4701	2414
6132	6653
7073	1320
7214	1953
2651	5423
2178	5871
4638	3702
7968	7888
2389	9021
4159	840
6172	6528
5665	5773
7592	7112
7609	4587
5039	5770
3238	8145
682	3765
2218	8137
1851	8956
6835	6338
5271	4176
622	4073
4057	5939
4474	3468
6050	2173
659	3523
4220	4038
4449	1119
765	5628
3875	5667
3370	1568
4341	4796
4705	363
4500	3140
3494	6884
2024	8902
5587	810
3194	3811
3569	5014
4901	9516
4677	3808
2566	1916
7190	6012
1247	638
4282	5128
4178	1214
1584	8501
1265	7938
6965	4985
3922	7174
3293	3191
3343	4906
7854	5732
1193	5799
1777	874
7917	9177
5423	4406
5192	2624
7922	1434
1396	5159
558	2603
8079	1548
2348	9569
7666	2872
1337	7962
7262	6035
7172	4554
4625	2603
1234	8656
10	7128
2144	1122
1711	8631
6476	7808
1542	7626
3025	6152
6350	2511
1221	9500
1937	5657
7958	5061
7306	8518
6764	4931
1933	7929
451	2634
5402	1457
154	3282
5714	9491
4236	1256
1458	1329
5412	658
2300	512
4850	1808
150	1671
530	5096
2376	2288
519	7131
4281	4986
1004	6798
7225	5608
7715	3300
5851	7193
8070	4969
5918	5002
4352	5203
1792	1486
4055	8389
5461	1919
1535	2865
3219	9234
4098	1403
378	1949
5864	4393
3538	5082
6723	9519
763	8214
3310	9004
6206	8381
3777	4478
4469	9779
6950	4409
2579	855
455	5401
602	8995
1084	5609
2284	1660
3052	4432
1428	8133
6165	336
93	6831
3985	2414
7634	8473
3331	1364
6638	4965
5555	9357
2330	3326
2206	1625
5094	8017
3816	5188
3231	1464
7218	9932
7150	6608
5072	9496
6626	8233
6065	6719
1714	3140
548	7642
2150	2032
1438	1169
2166	5956
8086	3995
3527	9704
5820	7277
638	2708
2018	5263
6237	6740
2156	9881
285	5328
7517	2332
5159	2312
7509	9059
6036	2162
4114	5732
29	6030
5410	6690
6496	4143
684	7965
5042	3366
879	944
4861	6845
6741	3797
919	1176
2633	9745
1905	2867
2757	4553
7837	2738
3179	7548
2048	6273
1604	6444
864	6251
2746	7669
279	826
5143	7357
4929	2329
3946	3317
7216	4820
924	1397
5800	4326
2210	6896
7169	3091
8007	8995
3443	3275
1290	5942
4288	5092
1063	7693
4338	30
4435	9913
6445	1984
5569	6016
1999	9609
2783	9925
