4181	5003
7662	5292
7477	2868
1918	5140
1069	9259
4842	7617
246	2988
5005	8866
6679	1007
6697	9109
7542	5476
5414	5594
4326	7598
473	5778
6691	9215
3291	8817
964	4933
1880	9015
4736	9674
5523	2693
7611	6111
8081	6171
4705	1768
2928	1665
3504	9029
5738	9799
7461	2600
4372	7581
7888	6975
8124	3532
2751	6972
8165	6418
3374	1964
1807	4923
415	2538
62	8606
1638	6678
1556	3665
4504	765
213	2948
1081	3807
1129	2898
2132	4239
2265	9822
3230	3935
2174	4208
3042	5577
6525	4616
5183	1216
1870	7073
4924	8687
7968	5977
486	4649
1631	8285
727	5063
5154	263
25	3615
1587	3172
1431	7007
6061	1933
6358	3260
2940	9070
7003	7204
6957	9910
821	9359
3967	6382
5776	8428
6071	9804
1542	5220
6548	1405
4405	2391
7239	9627
6394	9697
1943	4217
292	6341
540	9939
7318	6162
5024	8367
6339	8521
3617	1622
248	5946
2550	5715
7810	548
2419	7663
6051	6385
8132	8195
4863	757
4116	254
6817	2482
687	7331
1265	5806
2512	8129
6941	9299
4228	3335
2719	9465
6495	3687
5020	722
6903	5674
7909	9976
7757	7094
3367	8119
6710	3111
5985	301
6632	9603
7164	4686
1037	4364
3147	69
1370	692
5753	7699
4516	7644
6514	6321
678	3836
2828	5948
417	7299
5990	5653
439	9829
2961	6050
2459	4246
1321	5061
4631	7322
1888	4466
3326	4544
3501	1971
5325	3295
5339	6249
1264	6012
1146	5525
6946	1480
7212	5738
787	470
7916	1933
3897	9652
3776	3598
2482	8893
7867	7325
1287	9758
2017	5256
4618	3511
3157	5648
7871	567
1179	3016
5356	3149
6592	9626
4178	6926
7091	3196
7025	2955
702	4854
3295	2339
2570	6511
7408	3733
6702	1981
6101	7440
6288	3184
6827	3
5088	4782
4745	5156
6794	2714
5712	6847
2105	3139
1015	515
1992	8212
1940	6040
2905	2
7725	6008
4435	604
810	2783
1017	7810
2641	8720
4241	2703
5947	3110
768	691
8182	224
6994	639
5500	2402
7069	5690
5804	1397
2906	1843
2075	9261
7238	8328
6217	4293
2637	1728
6221	3837
6429	7397
1809	1240
2303	5431
6189	3693
7683	6810
7921	2948
7809	1021
5444	5967
7577	6000
1379	6987
7997	3086
4057	4868
6045	5958
1620	271
7137	3425
6744	8975
140	7007
5326	3340
2251	2405
7413	3923
5048	32
1834	7099
4940	9220
5308	4803
5035	1082
720	3761
5771	8201
4879	6410
4025	7494
4086	7283
6179	390
4260	6965
5759	5463
6417	9142
3024	5838
2473	3360
1013	4309
4475	8265
2988	7055
1756	4392
7813	312
1038	9764
1519	1959
7890	3331
8011	327
5614	9704
5658	1852
4130	6391
3637	1716
3302	5451
2942	2842
4460	9128
2729	9443
1572	1209
5347	8749
237	6250
7876	9718
630	1633
3843	3998
2543	4623
4321	677
275	5949
6997	2403
7717	8316
1354	4562
7724	8189
751	2706
5544	5823
4929	6951
7511	5026
2406	2588
6022	6020
2220	6217
6110	346
3624	2351
3677	1003
619	6622
1675	119
1694	6997
996	3738
8049	1579
7707	9885
2294	5124
6586	6587
6027	789
5505	5924
107	5512
4304	8875
1973	8276
2494	2387
2321	3915
199	6780
4084	7965
570	5596
929	8507
4505	8439
7118	4789
4144	3618
5917	6158
5344	143
4851	8697
7988	8927
5271	3333
2650	2090
6983	4030
6570	3653
3567	1296
3057	3900
7123	5818
4723	4954
7677	166
6845	5935
2436	6712
5972	8282
5130	6638
7267	9643
67	7767
6396	3636
3909	3192
3692	9144
4637	1708
5549	3301
3445	6108
4261	7921
1402	4092
2375	2637
2680	3768
3361	3254
7044	3910
3227	9648
2369	5208
6291	3541
4162	7881
5987	5789
1160	435
6059	5269
3303	8579
2383	8209
3841	8222
7609	5
5814	4591
227	2052
1699	5646
4623	711
6064	527
917	7158
2860	7124
5913	3221
6028	9321
6352	3940
7920	152
2612	3603
5664	3760
2531	9850
7777	8950
3879	2807
705	9032
6647	6436
4301	1484
3803	8996
2312	3430
2617	9713
6785	8863
3551	9497
32	3543
2161	4979
5412	278
4482	693
3379	6826
936	1054
4204	7341
4327	8386
2428	2462
3377	2841
1826	428
471	8896
674	3323
665	4476
2316	9779
7788	5799
2249	9570
4917	6689
30	5367
3309	1493
1895	8736
3140	6847
23	4347
4902	9483
2363	6033
3728	1050
3257	5679
3416	8938
1091	5296
5091	5672
3224	9570
197	7701
3246	2501
2282	3898
1907	5225
3611	654
3496	6834
7338	3924
512	3064
348	6026
3149	3716
3394	3895
6200	9141
6745	9043
6447	5699
6046	5940
8079	3294
7107	5914
2163	6439
4297	1227
6370	5714
4355	5135
6869	8154
5727	2597
7556	237
4672	142
6834	7398
5607	1511
4738	828
6622	9286
4884	3923
6130	3397
5651	602
1350	1470
4242	7318
3773	7208
4830	5072
7926	4705
3673	8863
3356	6107
4841	4001
5755	669
8040	5020
3164	1857
4897	3352
7079	9410
2314	5436
4193	809
1241	9481
232	7936
6833	1331
2848	1742
4525	2732
1269	9076
7768	5867
723	9492
5845	5016
6362	7398
4369	7789
1345	6563
7998	1323
1253	7842
1578	9192
1775	6623
7216	3864
4250	3407
5246	3267
5830	3094
6434	918
6775	2382
5486	56
4266	5100
2660	5542
7991	8519
6802	9902
2196	5326
7334	5695
3284	788
5073	5543
3026	3988
3657	2701
6812	2013
5004	4015
898	1536
8119	99
5842	916
7281	2453
598	5534
4608	9291
967	1790
5074	4914
5999	2011
5637	5695
7858	2193
3519	2167
1776	6343
5619	1076
2380	5487
4368	2089
3239	1708
7915	3721
4078	6660
3330	6979
4079	3247
333	6125
5053	8474
1650	7319
4455	4926
5014	1049
3012	4152
5827	9113
7986	7198
3914	5112
3165	6654
4317	8913
7276	6542
7750	3589
2082	1179
5519	6213
399	3970
6372	2179
5996	5276
7903	7689
4325	8676
7801	6282
4795	2862
3736	5422
7399	2541
552	5444
8059	2834
6303	8229
3560	8776
5442	5968
7661	7123
3350	977
1453	735
7500	8538
298	6910
6737	1568
1238	8195
3783	3759
6251	9768
4926	6190
7258	3471
5229	1235
356	4213
7616	67
5630	5230
2790	4018
2659	8699
361	9995
3981	4176
3127	1752
6012	7103
1347	8906
5980	2607
3972	582
6186	2997
5274	1675
7350	8329
6696	9195
2457	5570
7170	2177
5167	6200
7344	5964
68	6045
5196	8276
6465	3476
8093	9251
8075	9598
6574	2528
7327	3628
4828	4424
1951	83
2893	6399
559	2723
7952	213
1897	4970
3029	3951
1687	6901
2838	2358
1449	9940
5171	1214
7149	3139
6664	7749
7830	1041
4640	1189
5694	1703
2422	2732
4765	259
4269	6160
7300	1199
3243	7504
1288	8231
3782	7418
3477	9655
481	8019
2786	7357
2521	6019
955	6809
409	5054
6367	6234
7548	8631
1634	8556
5293	186
7274	8973
805	2954
2229	4187
3759	162
7378	7231
4071	4754
1944	3001
190	8638
7113	9821
6780	5707
5874	3294
5808	4763
4401	3924
2759	5802
6445	1602
7265	5700
3535	7317
4190	1146
5975	2626
6935	102
7489	3196
5070	6340
2681	5284
5043	3596
3370	3938
4088	7900
6551	6517
724	3658
2445	6458
2579	8639
868	3921
6532	4269
7966	2189
4999	8061
3893	7102
6874	7739
308	3189
1143	3470
7381	7023
5729	7434
2120	3973
7043	3681
1075	7278
2479	8052
1181	2968
6620	9683
3348	9070
2853	2380
1034	7999
1157	1489
4194	1584
1000	682
420	816
4371	7112
3264	1787
3724	882
4342	7180
7543	1108
3867	5386
1596	2415
7895	4470
1635	2986
2237	7446
281	1960
5111	3825
182	8923
7221	7710
5627	1185
1971	6341
7042	8545
542	9770
3136	1780
4381	7551
5192	2514
4822	2697
947	9334
5638	2899
3386	5651
582	6967
3269	261
3610	2614
4816	2053
731	5396
1116	1141
4564	7204
7835	9425
4034	8029
4490	7258
2028	5976
5560	1104
985	9783
5051	2248
795	5197
2212	4539
4163	7987
2135	9750
2295	7164
2743	6386
4447	1540
2382	2063
7130	3361
1742	9004
4179	310
7812	9706
6585	3359
3848	4129
5794	3351
2762	5432
130	9639
6423	5306
7641	1739
5260	1235
4688	5042
4215	2822
2455	9421
5424	3355
2498	8950
7208	7911
5998	9787
4406	4383
5296	4171
4174	665
2168	7699
3965	8091
506	2681
5283	7780
4271	4258
5529	7816
7448	4670
37	6082
1381	4864
6224	41
7722	5751
6533	1523
2896	8895
3642	4892
4481	7795
7897	9820
3815	674
4272	5865
1012	3037
4400	3694
2019	6351
1662	4152
8086	2136
3555	2163
5795	4942
5525	2848
981	3824
7863	7276
4155	5768
2908	1574
1242	7810
1832	7990
954	5906
1189	7813
1203	1442
5038	3385
1688	8112
8021	1472
7632	7938
6181	2989
6736	8428
1245	2572
2832	3276
1659	9775
149	903
2991	6401
1980	7203
6759	7046
5114	1756
2803	7198
1028	2976
1712	5855
3769	2028
5256	6869
2876	9567
3437	2718
7452	8358
2984	592
6469	3240
3865	601
4893	6678
5482	6337
4790	5604
466	5563
5448	7016
1508	8070
5603	7288
3612	3037
2271	9880
7587	8197
7202	8648
2092	2829
7620	727
4129	3453
5784	3014
1649	3938
6984	875
892	8003
2219	9321
5757	7691
3095	2168
6060	7795
2948	4073
4436	9080
2139	8400
2330	6178
6416	2497
5465	4810
2967	9253
1636	1286
3964	9915
684	8685
1722	5008
7153	4632
2167	7713
2627	9507
5338	6579
1922	2284
6760	5735
3994	9128
3313	8055
4734	7138
208	3905
4534	3727
6613	1969
5353	3390
1266	745
6122	1411
4038	5097
1304	3368
849	139
4345	5817
1890	9989
5717	3386
4786	5874
7702	9898
6850	596
8041	4575
4577	4099
7490	8968
