7325	6909
7398	8629
2446	1653
4921	3735
792	2380
2393	334
2361	6809
4741	5792
1024	5981
4934	302
7992	5896
3722	5503
4375	5238
6639	4425
2310	7151
434	9583
7486	3724
1398	502
4039	1669
5418	4977
1169	4435
3821	5411
1540	4043
6566	3529
5317	5916
2787	7640
3022	9829
6817	4480
5256	3302
621	5551
7831	1505
3119	6395
5312	995
220	3742
2654	4051
6381	2248
3504	324
7693	6935
7355	7284
5843	5283
5616	7491
8030	5551
930	4639
5152	4086
5812	6441
4818	2652
3703	901
1407	4200
5513	5331
6705	5506
5175	6292
584	8552
532	5315
4200	442
3147	6955
6393	1641
6019	3081
2343	5528
3764	3299
326	7378
405	6468
7175	5140
96	3851
4647	8498
133	1990
608	3987
7305	3745
1186	8756
2855	1376
6880	4305
6067	734
4457	3483
2535	9500
1475	4365
4764	605
5502	8172
7250	7642
1211	9294
5206	2612
3923	3687
4657	8947
1735	5718
1436	6030
6400	4459
2305	7227
3736	523
2907	6751
623	9894
1767	150
1409	1923
4337	5212
348	3059
7502	8277
6258	9377
1924	4621
7883	7665
3351	8483
4108	3523
395	2011
8073	2090
5945	8200
11	7074
658	9616
1332	8727
1520	1802
4735	1397
7602	7123
7401	7947
508	4769
275	5142
1525	6057
3730	2758
1157	2677
5936	9372
7350	439
5649	4975
1662	6351
1130	5692
5310	6427
2443	8930
6153	7452
5709	7132
5687	597
1926	9103
6527	5820
2052	9417
5810	7716
4662	5399
1694	8082
2060	9113
6073	4140
4503	4453
6849	3497
3421	6280
5373	6883
2527	7722
2745	5815
6715	4711
460	4985
1132	4910
1341	3532
2747	487
3704	1621
5083	855
328	9416
7427	4081
7356	5246
8062	606
5960	7535
4607	1484
4581	9814
1803	220
698	466
7879	5387
7042	386
2690	8311
8182	8570
3916	1889
2762	8115
6510	8899
4504	1329
1929	9971
3614	9
4085	6433
4766	9810
4406	9828
5547	2478
728	5805
7437	3265
3876	9764
4114	7218
7319	3312
1512	3682
7675	197
1877	6151
6810	7214
2740	1238
1593	5075
1077	1475
1643	6043
8159	1805
3925	9985
2500	1898
1243	1284
6479	290
771	1082
8021	7861
1959	9654
4318	4317
4287	2312
4002	1186
693	8185
3891	5880
5270	8100
7097	2452
2214	9932
1892	1316
1673	1718
6020	640
5201	6652
4240	103
39	6144
23	4804
1356	4566
5320	1443
2283	9354
597	5251
4638	9049
4433	6760
5002	4268
1965	1335
6318	4586
7566	9250
4205	8785
775	3195
4532	2650
3574	1303
5700	895
585	1496
7455	2908
5613	3299
3205	2682
1736	3470
7694	8054
6284	4446
2284	9447
7394	2000
6781	9534
535	3149
6590	2922
1726	6412
5151	4087
5316	4781
5156	8768
3430	3236
3981	2906
7950	2387
430	873
1012	2209
4028	8343
630	8166
4424	1456
4636	9742
894	9480
4927	9541
6177	8375
1943	7577
528	7474
5719	4018
3749	2457
5942	7882
6450	9103
2974	7031
5925	3724
7362	9583
7378	5552
2187	1312
4989	8612
2154	565
1059	4004
5526	6947
6047	3895
4677	3913
7324	492
1969	3652
4567	4804
7585	432
34	3197
7897	9136
944	326
7496	2134
7027	6656
1300	2102
3366	2761
3446	9372
4425	171
6397	2065
770	7693
3309	6208
4846	4290
8185	4505
2289	11
4894	3608
7934	9967
4412	3370
3611	654
6618	6559
6757	8670
5972	5421
1518	409
5529	6933
3808	2387
6839	4299
3895	8990
5131	4329
6966	4244
4987	5393
1430	9776
3898	7086
2409	2085
6324	8182
5450	9627
359	5825
1422	8224
3547	7135
7899	9689
7616	8553
7039	3081
7718	9316
2074	1740
505	6286
3991	5350
3616	1138
4683	9822
262	8950
7032	7851
3799	7821
6852	3806
5532	918
1306	448
5184	4697
6304	1968
933	2204
6747	3785
3117	6875
489	1637
5679	3159
6480	8490
461	6013
2317	9083
6406	6136
5278	6990
5495	4244
4748	6790
17	3910
7778	7720
4306	1531
3288	7627
2495	8544
3400	7348
6730	9342
1590	8939
287	3136
7379	6025
527	6025
1428	896
2755	4708
1351	3975
2649	75
5867	1744
4345	3117
7667	2249
4010	204
3102	3015
199	9298
4157	8284
4595	5980
8085	7604
5695	901
2818	6543
7827	6958
4077	6938
4438	768
5409	5841
6247	8876
7045	4933
7501	3881
5988	2498
1986	5957
151	7548
3904	566
7000	172
6043	5764
7037	4665
2954	3889
1688	9306
3228	5586
1701	5206
6180	4681
699	1778
3889	9606
7322	1744
5374	5417
1516	488
6497	5750
3208	5667
3138	276
6155	2094
4778	4595
3483	1740
5819	8981
7592	8974
2810	2599
6919	5826
5259	2304
6401	7926
5878	6290
6898	2141
3077	9694
218	6184
7417	9700
5488	3100
5969	5754
714	3470
1666	6359
6280	8043
4144	7637
5105	7162
4514	3963
450	5444
7684	195
5847	5056
3572	1101
533	3608
863	3749
7409	830
6740	4450
5911	7960
4689	6787
2359	6287
6367	2847
1779	3104
1587	4532
6473	9950
4303	2519
5429	4590
4602	6168
1393	335
6315	4319
1641	9397
1317	8089
2225	2679
1488	8987
6864	1664
7989	7349
269	8320
7094	8057
1581	1946
613	8129
3324	6904
297	5080
3637	8379
1935	9764
7089	2644
5799	3271
4326	6551
6298	8673
7228	9448
4324	6928
3026	5242
6938	1799
4551	8028
4251	5463
5251	2631
7576	1642
2636	8530
1123	9145
2898	3161
1815	9436
5624	5016
5507	1553
7008	712
1496	754
7575	4456
6790	5101
7422	4955
7444	19
5301	4188
5667	8966
3129	9732
1651	7492
719	6212
8008	758
5796	864
7759	2956
2597	104
2616	4894
7975	6010
3663	8239
5224	6582
1377	5171
2079	6116
2926	1881
2846	5635
3153	2593
3797	3618
6539	8564
2092	4573
5188	4637
954	2264
3915	8578
7277	9676
5664	3315
632	4755
3346	7243
2249	5749
3087	3143
1845	6014
5793	3369
4754	6307
2384	5954
5354	3422
2330	7832
7957	5040
6152	3664
2773	4646
2287	2783
5208	4563
7475	618
4021	6865
7794	6634
261	4915
4098	2679
3689	1072
3126	8167
4112	3580
5095	1558
375	2214
336	2027
209	7435
7981	6234
255	8787
8061	982
1636	6822
5134	1477
1931	5267
6199	9943
3233	9499
1254	9937
2547	7763
2209	8487
8026	3201
5512	4426
1486	1947
5751	2213
3751	8932
6777	6516
2118	108
2378	2008
6783	5925
1209	392
4155	316
5759	1930
7727	9965
7921	3197
2757	2829
7131	4844
6736	4973
4305	7726
7523	2525
2230	2570
6998	6278
1381	3047
1912	7503
4362	6882
7663	6934
552	2893
5818	6655
3500	9304
7098	9088
2902	4941
7208	3457
1733	8982
6493	4392
715	9005
2824	8430
3905	2917
5949	201
7148	9668
6308	4745
2872	3488
5493	6116
6776	2286
4218	9987
4966	2056
5545	3397
4465	2018
2686	8512
453	3702
4383	1318
3527	8362
628	1756
7507	2031
4291	5360
3217	2725
6666	5329
6571	2981
3206	3700
3879	8099
4304	1298
1349	1084
5846	5213
586	4207
2013	8132
5274	2069
3084	3921
2400	6742
2341	7252
3115	2509
3152	389
1014	1353
7956	2268
526	9292
913	5673
5815	8141
7588	1383
6496	7758
7709	2171
1925	7125
992	3169
957	3934
6696	1646
315	9580
7598	9966
3913	5998
1261	758
7679	788
4783	6105
2929	7451
7830	3310
3154	572
3772	5513
3433	9439
5786	244
7911	9929
5974	6002
1090	704
7001	58
3537	8983
4026	9737
3403	3189
1427	9975
6943	6297
4940	7413
7963	29
6263	8838
4652	5155
2427	6334
4559	3937
6442	6690
7358	8225
5404	745
2195	4791
3881	5827
6890	1629
3224	4100
2182	7794
4854	4792
6774	3149
5592	2559
7559	6999
6321	9015
2714	5409
7482	7799
8187	6882
5785	4948
2607	7163
1280	7583
4409	9737
3046	9338
1762	767
6150	1022
3955	1900
4968	5406
7798	8313
5405	4799
6500	5765
3272	6518
2573	9198
7059	3470
3642	7472
975	4844
7737	8231
5444	1413
8076	2319
409	3484
2350	287
5933	3001
3480	9329
8036	3595
7465	9589
5685	3848
7263	9153
4775	447
8149	9607
5894	1277
3169	2026
3787	3696
6487	9132
479	1786
4977	9323
7050	3289
5683	3538
159	1417
3644	2280
7487	1250
5385	1509
6424	3091
7282	7457
539	6692
8162	6995
5997	3418
7216	9481
1163	1457
5550	1877
2664	6461
5071	5350
5113	8210
130	3028
1792	5392
3105	3245
3002	3868
6026	8158
3257	5262
946	5708
6681	472
2090	9951
4146	2911
7556	4544
7387	4588
7090	2806
3396	1999
5514	5164
7082	8915
834	3306
6576	8317
1225	3467
4908	4670
3583	750
7095	9296
5386	2321
3251	9800
6357	5387
3943	5742
4193	9801
4729	9006
6293	1584
