777	9261
150	4012
6772	5399
1005	9685
4436	583
2350	9028
1093	2546
7708	687
6204	4206
3253	5248
1061	7656
5607	592
1413	3497
2640	8888
7791	4125
2705	4727
3082	4015
5104	9900
1711	2606
1916	1958
1650	3093
5270	2371
151	5235
5764	7915
1548	2247
5471	2357
3096	4417
5481	2590
7293	5862
3431	8604
7342	3628
1303	6129
2248	6067
3641	7311
720	2400
5494	6552
710	1753
8003	1854
1042	4594
6010	2402
3961	9184
2756	2471
108	4003
166	8
2398	8771
3894	5145
4757	368
8141	9634
7113	3013
1744	1493
4459	8479
1497	5017
2204	1591
1701	7225
5971	4538
2798	2549
7800	6342
2317	3916
3267	3866
6732	6245
5603	4251
8037	4882
5330	6477
1851	4602
3776	9522
533	9265
3103	6678
7075	3634
4049	1781
1587	3622
6518	1953
4624	4390
779	3773
7782	3682
4560	5006
7980	208
5001	6287
6577	1864
1398	410
257	6311
7695	17
4829	3635
7065	1015
4773	9595
6718	9802
942	8745
1733	9829
3467	4691
4737	2205
3626	4035
7607	9646
1514	4613
2027	6659
3783	1337
3426	4562
6423	7824
4482	4670
7871	4198
5177	5492
6924	6536
1309	9368
1822	2380
7476	4453
6729	5634
3443	8284
7469	9944
4871	6778
4698	1736
1316	7675
57	6507
3119	9582
60	2431
4818	7846
357	2642
2115	7148
5633	3611
2090	5571
2779	5912
3407	5080
544	8960
7337	9503
1655	857
1836	9640
4511	7851
1361	5109
5141	7243
2768	5962
6918	1265
1036	7874
1812	1841
6491	7222
5437	5507
2278	5955
3930	5880
7677	3668
4445	9743
6921	8878
5622	2427
1731	5714
2520	2143
7032	540
7819	5888
858	6424
4361	5274
8188	1232
4962	4816
6191	2815
3773	6359
4699	5169
2028	4194
6543	4263
7917	2959
3022	1530
1527	2265
697	7759
5625	360
2219	9320
2265	1630
5832	1877
7817	4531
4984	1116
7602	7652
7847	1754
1815	5587
6551	1745
6174	4616
8015	582
7899	8590
18	4420
6167	9423
5488	9461
4423	4150
1596	2815
3058	3558
3376	548
36	5577
4955	1928
7418	8472
6761	4693
412	150
6928	8471
5751	5480
1488	1351
4014	5569
124	1116
7895	170
53	6491
3521	4386
2240	1514
7477	8429
6942	5860
1547	2732
3854	8889
462	4568
2460	5515
7581	8206
2870	8120
5209	7685
5664	5626
5783	1847
6880	8991
4302	3628
1193	7667
3491	2605
6196	7927
2761	4877
6170	5869
2721	5210
2193	3337
968	1340
2607	2808
2211	2455
1899	3702
1055	9006
674	5859
5362	2589
3831	9840
2066	4222
751	962
1421	9384
783	3670
3612	5849
1135	5969
7120	5609
568	3012
8146	8542
4542	9034
4096	3645
6449	8155
5771	9657
492	1210
6453	915
4234	6467
6358	8757
3856	5850
6414	7445
5151	8131
1953	5404
7582	8613
7436	6339
7727	6536
3813	797
8041	4252
6079	7026
1855	7086
3393	9618
23	8641
7603	686
3167	8929
6131	6258
1142	8013
3302	6265
5370	2206
4214	8371
3477	801
7412	7749
4435	3567
3179	5687
4780	4193
5715	2175
3790	3831
1574	1662
3268	1816
1019	8941
4209	5149
1691	6495
3769	2175
4981	7622
6184	3399
2509	8732
3525	6765
3589	111
3200	3661
4990	503
2951	8007
6557	3859
1357	4673
7625	352
895	4766
2300	6839
4128	6142
7049	3952
1304	1584
6268	4434
5132	501
2976	2961
2837	5532
1692	1890
7912	875
7664	1240
4673	7391
6950	420
818	8292
7927	9416
6703	4686
6789	5750
5336	66
136	7421
4863	9221
3912	773
5904	9328
5036	5571
4687	6013
5271	7646
4804	490
6008	6759
1866	1528
802	5028
815	7455
3217	2331
4288	4368
5970	5525
6739	6882
1509	9568
7951	3442
2113	2238
1969	4928
6636	5863
1816	9874
3803	2601
3984	8961
5829	791
496	4021
6263	1363
3594	8674
4056	3460
5101	8389
4108	5478
1429	3305
7613	8571
2088	2399
288	9760
7774	6139
2627	2947
2845	1052
1573	7926
1251	1079
2272	4560
5668	7715
538	3042
2418	6512
8060	5690
180	6091
7950	1010
7969	3153
341	9187
3161	3119
2134	7521
1988	2561
7369	5690
6801	769
3355	7729
612	9528
3166	1482
4974	7986
1778	5444
5839	8862
7380	9791
5493	948
1707	3740
7102	9641
4447	8037
814	5987
4907	6106
6892	7037
7347	2778
378	9006
1585	1324
6089	7174
5837	6236
4347	4137
3923	738
3607	3350
2403	868
3137	9587
6694	3811
110	2169
2014	2242
3779	9224
5046	3682
6109	7760
5526	817
2514	3776
287	4800
3640	9644
2621	9474
6116	2371
3258	4588
2147	5000
4664	7305
1423	6283
3588	3834
5136	9149
549	113
6368	7508
1015	7096
5500	7210
4208	9111
7200	592
7063	6567
541	3705
6085	2875
816	6130
971	2308
5600	7258
4286	8856
2534	6314
1683	735
7685	1938
6148	5344
8083	1375
6417	7478
5045	5038
6281	6184
5961	7822
300	3072
6171	4551
4918	9406
7593	4817
801	1193
294	2698
4469	6631
3939	5823
2516	7391
1932	5838
714	3765
7828	2170
3125	3645
1271	1959
4322	2781
7481	2818
2020	2022
3734	2439
997	2335
6659	7398
1791	8492
4778	9047
7796	8680
3991	9788
2878	3109
4408	1297
7388	154
4034	814
3079	538
1787	7317
7271	5554
5780	7602
7521	6943
2359	7634
4344	6727
6123	8587
6846	2372
2451	8259
6387	2362
3634	7984
3439	7449
4327	154
4570	377
89	498
1209	8208
7118	671
5129	4127
7508	1993
367	2441
8051	9518
3952	215
6521	1552
2067	5952
1484	5203
1562	5154
916	3623
6786	7084
1305	3544
5421	2424
4889	9187
2919	7153
7868	8212
3967	5687
2918	7390
4959	9700
6642	2958
416	3454
1485	8770
6096	4463
1667	4239
7081	8373
634	740
8042	4280
5279	3700
3519	5736
234	4439
6386	3321
5313	2470
8102	3548
1677	6013
4153	2260
3411	8344
298	6491
2080	3264
5449	9900
1897	9652
6763	5906
2423	4815
3895	3777
2429	5492
196	2491
3358	9254
5430	6282
607	5819
6454	7382
4065	5124
8104	9658
7039	9659
7672	1982
7877	7045
5558	4488
5181	8147
785	8917
6689	129
277	1291
6319	2914
1190	7532
2177	818
3488	5575
7728	3636
2696	9558
1974	2194
1407	2322
871	6531
4262	8009
1895	1724
7971	7015
5455	7353
6847	4030
7994	3314
1745	2184
7815	5036
1657	1752
573	8218
3153	3339
899	3963
635	187
8072	6422
650	6362
7661	6419
374	3394
4546	9884
1893	2311
3801	7543
3154	2324
3964	2360
6366	2342
2978	6156
7666	3202
3690	1214
3397	7302
2567	5646
6186	6413
7655	7691
5564	8090
6463	886
2855	3774
3618	5049
4323	4453
2578	7660
708	9539
7690	3706
6408	9440
2611	5691
5439	2987
5967	3824
4142	8611
4498	1246
5480	9288
433	5544
555	2118
6633	7835
3526	8138
2897	6521
5598	2929
999	8013
1654	8364
1077	5897
3418	7948
6072	4448
103	8250
410	1934
2988	643
3555	553
3404	3062
7021	2772
3546	3555
3270	6562
1561	8895
6456	3642
8048	4551
567	8882
2116	6395
2625	6073
684	720
7433	5496
7314	5579
1776	4981
7949	2537
3083	6806
2735	2249
6193	2595
5178	8649
7861	3933
6289	5528
4223	2236
6503	7200
6991	9256
2130	3291
820	5983
2745	9284
5907	4538
4028	6067
5549	5280
4441	9863
5461	114
5477	3992
3126	8057
3970	9390
2065	2958
2169	2549
3193	8848
4830	3494
6328	4208
438	4068
5218	9400
3456	3550
7395	39
6593	9919
7492	3555
5786	8320
6665	4245
6462	1602
5308	9256
8150	9544
2145	3095
1903	5156
470	8543
1436	152
1182	5190
5519	9810
6003	6004
2544	5072
3257	2318
5872	1624
1089	2065
