410	1228
6710	625
4092	3342
590	6336
685	3109
4977	3588
5510	8342
2070	2573
6135	6945
780	761
6389	8076
1761	4561
6717	7026
4085	7733
6825	1457
367	5555
3954	601
1428	5486
5533	4954
6301	2234
8027	7822
7754	8680
708	4324
2663	5556
3781	7030
6338	6291
3457	3294
3238	7202
6824	6239
6757	550
4439	5324
7650	5467
3514	2879
4401	1801
4355	1498
515	7661
4267	4960
3946	6615
3335	8648
5889	3741
5214	8368
7153	5773
5818	6341
6657	9683
2818	5477
4442	5130
4772	2833
899	2301
2161	6650
4136	5942
5694	8706
6938	3674
6703	7173
5512	8362
3496	9124
5199	445
1884	3004
5182	6738
6432	7060
3383	3806
4323	6532
2920	6586
4833	1866
5927	2077
4114	1360
8182	698
3332	383
7524	9061
6936	8860
770	4753
7708	6893
5154	2508
7126	1494
2593	9190
2381	9505
7112	2949
807	3824
6393	6491
4099	9784
7176	344
7137	7345
3137	5388
6122	5607
5393	6397
7259	6304
8012	8380
1056	582
2030	2569
2397	7995
7308	8414
7344	8247
6713	1975
5323	1791
7553	9100
4499	792
4531	2196
6562	5880
618	8259
42	2184
6780	5385
2287	9256
3124	3901
2493	8049
2130	9093
4692	3957
5773	9576
2173	1454
7753	1434
1846	9107
2505	7458
6456	8295
5646	6342
3390	2056
4715	2312
7974	4527
5897	7663
2198	9441
4316	4137
290	3159
4611	9369
4113	1735
6905	2147
7207	1179
1495	571
5060	9836
2991	4721
7406	4831
5487	9945
7566	224
6386	1380
1764	9269
635	9257
5928	7075
7615	6853
4796	35
1068	991
722	8588
6208	9670
7886	2384
7688	7592
366	1374
4795	7818
2414	8140
1580	4040
3593	6242
4510	9818
4150	827
1647	6992
4081	4261
664	9167
5908	5345
2200	3787
5507	9134
5979	706
6342	8487
1218	10
6623	1253
326	4822
2445	8949
7425	5909
630	7204
6503	5467
1661	2298
6038	2532
2793	4905
4954	8935
5049	4658
302	7564
5288	6329
8064	8905
7288	6712
5165	7206
4403	3264
4731	7537
5189	3576
5605	4648
6860	9712
7203	7122
873	1311
1535	567
5273	4403
2724	1416
7871	8135
370	6398
6110	6657
3732	9604
4311	3659
7230	716
688	6993
3418	3453
829	8562
6111	3098
3147	7651
8076	9678
87	8746
2673	3258
3375	4522
294	4686
7672	1503
4446	5171
8145	2507
672	5098
4306	6940
1622	854
4842	4104
2364	4820
5252	4008
5591	8118
2562	5644
4990	6475
391	8355
562	2110
6548	7122
2767	4103
1172	4740
3405	3716
5200	3446
4814	8995
2987	1586
3145	5041
1626	2109
4146	8904
2103	398
704	6780
8130	9794
7276	1063
2859	4950
1474	5086
5243	5287
7244	8927
2072	8602
2681	2861
2187	570
7838	6794
3889	1109
394	9933
1654	9838
1028	9419
932	3475
7467	617
673	71
1090	1262
2821	7102
5637	1555
5381	9992
3029	15
3905	7121
3163	4212
7081	2272
2313	3562
2240	7826
799	7953
5724	7045
1730	7935
3458	3552
8159	8654
2061	1221
5540	8100
3657	2741
789	6668
2661	7739
357	3338
3811	4229
461	7126
6776	7044
2654	2618
4235	2534
4604	3320
2922	4759
4851	6906
1094	9631
1839	6781
2926	5097
266	9629
1318	2152
696	3840
3241	4002
6915	617
4192	8243
1837	9568
3570	9485
5469	5135
2657	6087
2660	9515
6209	112
1466	3890
6410	829
3436	689
2467	3381
3438	5225
5265	7406
4053	7386
946	8223
2459	7047
2954	4213
5786	6684
4591	6103
177	7425
2435	611
3101	5185
5261	6277
136	7836
772	2030
6640	9777
6610	1850
7080	7891
2525	6775
5954	2674
1869	7993
2867	301
3343	3997
5701	8141
5584	3073
2036	8917
4190	8320
415	1424
758	2683
888	3830
881	7768
6835	2903
2831	102
4979	8447
1071	2109
5453	923
3263	5533
3130	2504
6928	4805
3595	9889
7426	4293
6699	1227
6654	7662
5693	1014
4137	205
2824	1182
6306	328
5599	4660
4014	1096
448	7846
1037	7956
2539	1010
3959	924
5706	6700
3431	3186
2931	8730
6794	5732
6107	3872
3848	3366
7312	1078
3828	2482
7771	5014
53	277
1323	5266
662	2961
4108	5236
6675	875
4373	815
6079	5842
5248	9829
952	9268
1594	1418
7286	1608
2943	9446
1212	8511
1769	8032
1481	2633
6050	374
6735	320
8148	2056
5972	540
4388	80
7463	4989
3761	5867
7977	5300
7127	4061
3358	6363
212	741
2924	1196
2171	2395
7787	8447
8022	2510
1349	1390
165	2416
1171	665
4068	4980
3142	9389
8101	8168
3567	4836
1979	5561
6370	5804
1978	8724
6059	3702
2147	8200
1992	7327
4416	1945
1779	8013
7307	9484
3312	9021
3679	4523
535	9940
7737	5625
2642	7138
4652	50
3604	9578
4360	4927
4973	1765
11	624
6594	5610
6762	2204
458	1733
3824	1038
4349	9577
6093	1654
5145	5896
209	7798
2064	4860
6541	9126
8071	6110
4860	7094
3271	662
1948	761
1922	8700
5552	9857
1891	6179
5155	3715
4682	3193
6039	8225
7608	4857
7169	3462
4968	8964
2339	990
114	5391
1330	7129
4858	1030
733	526
7683	7197
156	9196
4287	271
973	5064
4670	7485
6406	8793
7213	1814
8006	5204
1030	7747
7371	8360
6898	2112
443	6600
4010	3995
4754	5736
7923	3738
629	4072
5127	9639
245	3048
6642	28
7623	927
1525	866
94	1762
3932	4348
5621	4018
10	8794
7676	5087
7021	2604
1029	9244
5555	1228
8102	7798
3505	2376
4922	7451
5465	7840
4200	1095
5672	3124
5441	8750
1694	4371
3902	4362
295	1232
6247	4471
7058	3479
6773	3832
2748	3584
5078	7434
368	1786
3947	4472
4186	8916
2229	4267
572	9548
2423	5897
7226	9104
4743	5014
7831	1853
6644	8118
6234	7122
6401	8746
1391	3245
473	4655
4101	3833
66	2658
5831	8834
6792	6504
4301	6586
6421	7111
6689	9705
4738	1787
7810	9914
5964	3547
2334	3082
7255	5619
390	4559
559	2826
4866	5197
1163	3943
6753	3957
7692	2520
6739	8419
2328	2246
7040	5320
7675	5104
4507	1587
70	5905
2721	3094
1517	9969
6685	3562
6198	4364
1231	7620
4718	9551
5162	9274
7726	2871
1939	3017
6618	2094
1141	6436
3031	1602
214	5609
1735	9803
7950	4229
1822	6035
3688	6379
4221	4418
594	8423
1386	3035
5616	1753
3472	9166
464	6403
7238	2810
850	7262
2935	1041
5050	6076
4269	2063
2446	7630
5227	1019
805	8682
1129	2325
5286	7722
2711	9099
3721	2013
1638	2135
6902	6776
6795	958
7968	4264
2499	3900
8180	4534
5310	6355
3185	9012
2746	5283
5333	5407
7511	6201
2905	2124
6712	1112
7928	271
7518	2137
2618	5208
5549	9473
6505	4982
6046	405
7117	2603
4020	6262
7996	6976
948	8765
6007	5596
7725	415
2277	66
7850	7599
1221	4293
2406	7276
2533	7612
4237	4994
6637	6636
6160	6463
7929	4936
2625	8197
6159	6739
6662	1912
6327	3807
4627	1314
7258	3922
7124	2875
6250	9260
7326	6012
548	7684
8068	7659
164	1142
5579	6477
1425	5138
6601	2094
278	1912
1042	2522
1719	7851
7915	7144
760	7246
6052	8782
1928	8812
2941	6340
1515	6498
5184	1623
1417	9461
2203	3516
855	1938
6890	2991
1732	8702
816	5757
7228	7559
657	5601
7821	1729
6048	2544
4939	1003
610	3716
851	4941
6523	3815
1501	5142
1367	4154
5873	135
3301	7300
6260	5148
2283	959
830	8314
2556	7573
7966	2687
4778	216
3812	3714
981	1789
3308	5816
5760	8015
3606	2274
7610	8808
2528	9019
5268	2918
990	9584
4585	8073
8055	2007
637	9736
4358	8059
199	5069
6489	2304
4523	1003
884	8660
4495	2536
2972	6608
7208	6376
6673	1418
2238	7528
3064	2839
6034	9384
465	1896
6168	1528
6163	3378
4619	5582
4915	1647
8035	9969
6838	7530
6054	2992
5271	1492
6986	6715
5569	3468
2894	6727
2611	5757
1859	4460
2024	1827
