3026	5586
4446	2430
1727	9605
1884	7135
517	4460
5842	8104
2722	801
7253	2210
126	6222
8184	6128
2139	7124
5921	7411
4195	5223
3617	4451
2137	8877
3363	2284
2590	6182
1248	2406
244	2410
1458	6105
7119	2231
337	1732
7305	7294
2266	4525
4916	8392
3990	4028
3478	193
1636	3133
5709	5809
204	8041
1588	4582
4684	3663
488	9794
2632	7974
6518	2603
225	2771
6041	5317
7498	7587
2284	7743
2450	5307
6528	2383
3356	7038
431	1395
6812	5547
1780	104
7753	7513
1527	9098
3389	7393
5744	5071
6625	9537
7596	843
1668	8352
1770	3968
5506	346
743	5645
718	696
2610	1651
5873	253
2219	8097
5692	471
6050	4859
1073	6769
2098	2190
1739	75
3860	8399
1262	9481
289	2667
7314	4377
299	4841
1962	9270
7337	1256
7372	3833
7257	5576
2100	2144
665	7896
135	1792
4103	1079
1763	2149
6421	5648
5225	3234
7110	4853
3732	5239
6693	3618
1059	4372
1467	8044
122	3419
7689	3331
1590	1884
4376	757
3899	6536
1561	4003
1531	8981
7620	8059
7304	63
4084	9003
1167	6401
2490	6254
2194	7843
4888	127
6265	7638
7557	7797
4579	5912
8138	6985
3332	6918
4758	1998
5894	9975
5123	6270
1529	5599
7924	3717
2205	7087
2342	9711
1936	4872
536	6003
2570	3571
4699	8951
7700	350
696	5841
5059	3176
2911	6192
3566	3142
6750	4082
7343	2519
6621	7238
1513	2731
4430	5371
7736	9217
5607	9514
1333	9759
3230	4613
4077	3495
3262	5163
1057	6028
4399	7270
5632	3365
2168	9219
552	3959
3770	876
5311	547
4123	5018
286	5786
4285	375
5955	6703
7575	5490
1556	6278
1886	8593
4773	5724
7615	1629
3353	3251
1147	2535
5819	7383
7978	4035
2811	6943
6023	2536
1790	2019
290	390
5333	4650
505	4245
3358	7034
7624	106
7730	6782
5460	5908
441	1947
5200	8135
5633	5335
8147	7296
3495	5804
1767	4101
6083	4090
4137	3315
6405	2567
726	6841
8050	2695
1619	6934
5098	4379
5377	8985
4664	8963
3352	9272
1371	7989
7956	7060
7347	6109
4709	3337
3444	2708
863	2883
2091	3478
3893	2192
1602	9020
916	4050
6283	4479
2007	72
3722	7411
5055	5170
5928	9768
7331	8157
200	4065
4941	4337
6918	9302
3696	1424
5471	732
3088	2819
5972	2858
2048	700
6193	1207
7200	6878
3513	2714
3506	9231
4075	4494
6975	8242
18	8727
31	5431
5637	473
5587	5513
7544	4713
2387	1489
1872	8380
4109	202
170	9692
4124	1190
7942	5306
3897	3512
899	4989
3810	369
3739	581
5455	8502
1574	5734
4848	1931
1250	3996
6871	3115
6579	3004
3757	7872
5705	3030
6354	8481
7809	8643
5458	3369
3076	1457
7823	6456
5380	5863
5535	7481
5368	5633
2420	699
70	4728
7324	9760
3452	2185
2881	9872
4114	4898
3974	4780
6558	1651
6403	1392
403	38
4242	3180
1554	8443
3126	8879
2118	5258
7535	83
1068	130
41	1917
3317	974
5236	4906
220	4243
3022	3671
5439	4750
2691	5064
7805	7850
2193	5888
2179	5635
5835	5785
4510	7545
3573	2774
6443	1834
7540	5177
4141	2446
7382	656
166	5981
6887	5322
4031	5541
1106	9371
5006	5852
3977	3621
116	7817
2913	4044
7653	3925
820	5155
4256	471
3922	7005
5262	3860
5138	7805
6366	5142
2524	2483
5336	5087
1100	3940
5950	241
7008	3192
5432	568
1953	6255
3779	3879
8108	8119
4297	7803
4556	7872
6808	5839
5531	5570
5643	2549
835	171
4577	1797
182	68
7403	7417
5565	9147
3890	7536
4295	712
4729	4659
6304	3853
38	348
524	5701
5386	7733
2681	5752
6868	3339
103	2076
2877	8719
5900	789
7357	2476
3769	1150
3907	8415
4231	6988
6944	2300
6036	9204
5039	2764
4937	1994
4590	8497
5763	1372
5802	4459
2499	6
2095	663
8036	8222
2747	780
5186	2272
5503	8245
1911	847
4754	9837
7521	5228
8151	3005
5149	9528
5075	6897
5944	363
120	9587
7199	1966
4671	7367
5485	7130
7955	6684
3045	5193
8079	6962
1863	941
6977	6150
5591	700
1943	8885
137	6280
4939	629
5329	1133
2151	1866
6301	8456
7628	5799
0	8404
1055	390
2225	696
649	8727
6685	358
4332	5076
1516	8654
4157	7677
650	6365
5398	3401
3219	2014
5156	6317
2736	7228
7797	2043
6349	2555
615	7992
4093	4754
2817	3051
7168	4477
7129	2688
8177	3933
6799	7959
6099	9560
340	9420
7676	8366
4501	4139
3520	1086
2323	6856
2014	3834
6607	8644
39	1349
7966	1981
1110	528
663	6120
1889	7135
3648	5221
6330	6328
5725	8769
4497	8376
7137	9994
2725	8117
489	5859
6303	2375
7164	1537
236	78
4312	3943
6457	5601
4547	9614
7578	3998
6250	7245
7570	465
4595	5301
1377	9658
1521	8440
3331	4386
493	8581
2033	5926
369	2343
4993	7546
6030	1076
692	8568
1273	2635
45	7892
3416	269
6672	3362
1358	4273
2445	2134
1551	5753
7946	4366
4202	3436
4400	8073
262	1260
599	6639
197	9399
2024	9325
4945	4567
3963	5931
1810	3141
7041	9814
3681	938
3346	1456
5346	7764
4698	8380
358	2146
5674	1872
7297	9286
1681	1885
1799	144
2261	9253
6264	9757
4411	7590
8187	4191
5364	9925
3815	3499
5600	3815
2089	5947
5546	3163
402	5789
2378	4151
6626	6596
5365	4704
3343	8768
4016	2440
6362	7788
4397	8602
1392	6806
3538	7953
1555	1281
7560	8726
1842	9150
253	6586
8008	6802
1488	8392
150	1147
4682	1045
5117	8131
6410	6903
1688	4525
642	4080
1658	7081
7873	6367
6964	3459
4824	4812
1013	2526
785	4741
6271	4130
6931	7741
7432	2175
2668	5277
6531	1475
6873	3191
3198	3022
2980	4421
2227	8304
7546	6844
7909	6949
2609	5114
1203	6726
5324	7431
6142	8030
3682	7616
3467	6264
160	2326
6280	857
4283	5671
5895	5987
480	6832
5593	3588
7595	6858
4354	6960
746	122
5513	4924
6577	6790
2583	2613
495	684
4337	3604
7116	4931
1449	9153
4781	6233
4869	7066
3745	8141
4987	1418
6442	2482
14	839
4494	278
7598	1794
7165	3701
37	2862
1642	1980
8117	9267
276	4173
6721	9408
5133	6672
6675	9902
752	399
1012	5031
2073	3604
7150	5651
5974	8189
1916	3435
5498	2226
4828	4049
5347	2574
2883	5924
3547	4192
5157	1483
3302	5903
528	5609
3168	8587
6267	8145
1182	1400
7817	7962
3709	8325
4467	6498
6212	7161
3420	4311
1542	3202
2432	5252
3966	4415
4227	451
5459	3612
7045	9593
6630	3002
4443	9181
3087	9200
3309	40
7798	1132
843	6482
1431	1770
4677	6221
3545	1733
6943	8227
8174	5164
336	6548
3252	2308
2320	552
8160	9010
576	1052
2373	8097
3831	9079
613	3358
22	3518
6272	3215
1305	9758
2425	1358
1115	696
6832	5262
5281	1651
6921	3959
7839	4639
7348	8334
6890	6116
581	4730
1560	2248
2114	360
736	3759
948	7938
1966	7297
5798	992
133	9824
1160	6039
5773	7670
4878	9270
880	1144
3465	370
368	2710
624	7832
4632	7844
775	2871
7881	7963
5919	5013
7617	1909
2711	3184
2743	5638
7868	5347
7996	4309
1483	8649
3021	5632
2663	51
3437	5324
4822	3339
5808	3464
1155	7829
7878	9262
1652	7017
3308	7718
4700	7353
5500	7719
1329	9850
6139	3725
6465	4694
3768	8770
1924	2083
1745	4208
2287	4790
8097	19
2617	9607
832	2415
242	5761
1522	2473
7848	9984
1853	1341
4469	9379
7292	3753
5832	3019
2552	5431
8189	303
5609	443
7786	3483
79	3759
3397	3353
235	4356
704	849
3334	2497
5557	2763
1026	8834
4808	9634
6237	2302
6733	9100
2621	3679
5997	1190
4460	7121
1806	8133
2666	2812
4171	9562
8056	369
3945	2816
2037	2449
259	9275
7366	3166
1592	5779
382	8015
2662	8280
2857	3013
6536	7288
2867	4985
3328	5877
4096	2915
3414	6347
7434	1264
6088	3084
3905	5555
6054	6550
1651	4154
596	3872
7022	7260
8006	1376
7473	2401
1380	5605
7708	5499
4845	6386
5767	9659
2656	5752
5958	4139
1627	8654
5491	5306
4877	6025
7244	7298
2437	8937
5427	6588
7677	8782
1259	4987
4703	1773
4780	518
4523	753
2774	5111
2427	1433
2178	6888
6831	9845
4567	3558
7984	422
6331	9717
2618	2795
792	2781
