6282	2758
2221	8806
2251	2914
1102	9050
7665	9004
4436	1727
1675	2049
219	3940
5379	3976
1762	3502
8059	1120
845	3353
683	2241
5165	5712
1114	3284
5526	6786
2502	6426
1340	2374
6407	520
3042	6552
807	9383
5748	7616
7580	5020
1325	4495
6310	5469
5608	390
1335	4291
2454	7095
4015	6597
1176	7663
5945	8526
2084	9250
158	5180
2182	772
382	6952
4926	8507
6095	7087
5173	8929
4892	4342
2710	494
4639	4492
6862	4783
3978	3547
5587	5747
7752	4541
1109	3401
5442	8294
7871	3530
2515	388
4320	2073
6858	2341
588	3568
4202	3402
3372	2308
5632	3312
5264	130
5091	7855
4479	3032
7295	2284
1191	7709
7800	3528
6112	9914
1230	5295
6504	9963
5226	6374
6932	6688
5027	9211
302	7008
6800	420
1839	8921
3078	7367
2426	4808
5303	3422
3658	4003
7573	8752
1038	8144
3916	8656
5021	5113
7106	7097
1060	3223
3715	2842
4677	883
7333	4441
4264	4296
720	4273
2343	6446
2505	4747
4933	1242
776	8182
2254	1402
6496	2042
7455	9505
7851	7633
7849	9616
612	8126
5254	237
8112	2932
6405	3629
2742	4309
3748	3878
332	4759
1610	6530
3516	750
1696	6529
7010	8613
1234	9567
7393	3921
7277	1991
3415	2411
6226	676
4917	4681
1118	5142
5314	5949
267	248
6964	7554
8130	5304
5478	2497
5474	8175
1963	1726
7636	7828
3999	636
7500	6474
4099	8057
38	4363
106	517
6262	5771
6162	9992
2163	402
5101	3760
4830	7394
3019	6848
4446	7593
4601	8804
1463	8053
6541	685
3421	5278
3678	5916
3880	7565
167	5704
2280	9075
7944	1802
446	1366
6237	1904
3229	1696
2850	6292
6295	93
6249	3196
1935	7488
6416	5118
5942	9195
6325	4047
1824	650
6088	1893
3829	3240
3416	9331
6461	9429
6477	3926
2317	7002
5963	2409
2444	7269
7638	9301
3418	3192
407	3326
7525	655
4679	5788
7347	8448
608	3528
6752	6304
7928	6698
6726	7606
2340	5978
2870	652
1079	1971
6165	2965
4847	7485
2531	4433
7131	867
555	2398
1909	9793
5199	5726
108	1801
604	7446
3923	254
542	3860
5060	6746
2437	4329
4670	1004
571	7553
7744	8489
2993	6750
1686	1054
3604	369
5850	4430
5208	4493
7920	6127
6783	8853
7824	9839
2906	2465
3055	3739
6077	4729
999	8617
7569	5858
981	1139
3700	6072
2321	3876
5781	4468
7531	6438
3886	3930
632	5398
4295	6748
112	7983
3525	58
5512	5362
4288	1839
5209	9126
7956	2069
8086	5050
6630	1354
6685	3441
7767	4038
4828	8690
5458	9692
895	2119
7187	6346
7964	6077
281	494
7127	5916
5151	95
163	6429
6220	6443
6679	4886
3970	5146
6690	6676
2458	9155
7898	6993
7007	51
4801	7159
4487	9591
2456	3822
2129	4841
6071	5200
2328	5921
6592	1209
459	1157
6797	4934
5178	3089
3723	8468
4186	6945
4624	713
427	8058
4319	4114
7817	901
5985	9437
3542	5490
3361	4069
3083	5879
620	1594
688	6948
696	3633
1912	5371
5946	2817
2779	699
7619	8373
2673	9127
8094	8085
6608	213
5652	8226
419	888
2445	5001
6695	5262
5642	6626
1162	2237
2024	774
5674	8513
4178	1676
2892	4541
649	4674
7012	2660
1006	620
7567	8113
2551	4305
7006	1522
2950	3388
1381	6688
7950	9461
682	1127
6057	8433
2812	5720
4616	3563
5705	2175
7818	2067
3425	1710
5932	8065
6611	3976
5072	581
1829	9521
6443	3145
86	5497
32	4390
1327	3788
1731	498
465	5135
5160	1513
4698	344
6149	3671
7384	9232
5105	8083
2791	9524
286	7755
5491	4154
1683	2720
8176	553
4125	9162
4110	8550
4335	2352
5372	9422
3392	9957
254	8503
5913	5334
4555	5309
2417	8754
1369	8684
3968	9085
7450	2144
50	1470
438	3620
2099	3045
4651	1691
2839	4715
1991	1733
6239	5936
7779	5718
4599	4139
6156	7078
2581	2114
4442	6729
4812	1025
7582	5440
6260	3169
7409	8066
7852	6843
1169	190
5180	7482
2025	1292
5456	291
2168	3452
5400	8099
6551	4154
2884	93
3573	1299
3934	9311
978	2253
463	3350
7339	9859
5482	3060
6381	9374
7077	1790
4696	3090
7197	6288
3396	5617
6269	6605
6678	2279
6761	5985
5505	637
6148	4760
439	3733
6601	6259
4782	6583
2748	1934
2895	6805
797	9930
5167	7641
6199	5702
7400	8077
1165	1379
6339	4122
4912	3935
2524	4959
2726	6122
1454	830
71	6726
4281	5099
5646	5126
4859	7665
2988	5426
2607	8915
5665	2219
5839	1238
3957	3707
3240	2845
8022	8785
1319	2380
1518	1770
3807	6554
2763	8640
5137	5680
8141	1320
5828	8775
2803	425
4846	6966
4752	6280
1011	7314
1647	9787
676	4065
4382	9483
6885	3844
6366	1353
2680	8920
1582	6603
5441	8179
5757	9872
4224	4102
3551	4412
3714	9411
4184	6245
4634	3908
2882	9565
2638	3750
1920	6469
2674	1692
3360	6460
1365	4864
692	3995
7432	3952
5159	4151
5341	9932
3994	5955
3233	3375
7291	8249
7257	6505
49	4234
3061	4604
1495	7722
3031	4606
707	7989
154	8501
5499	9118
7910	3114
6023	120
4018	1922
4430	1077
4106	237
7448	7846
208	300
5032	173
646	7459
5132	227
766	807
6962	5019
4629	2794
3982	9980
217	2913
4089	4294
8156	659
6635	3048
3611	5554
1526	7267
3866	8208
4228	2415
5950	0
6433	2887
3226	2722
5887	9414
4900	272
765	6915
5756	4364
6431	1603
1333	5272
6967	7010
2224	510
7005	9912
2375	4071
7515	2160
6820	1117
4878	7638
5752	423
3261	3386
425	2534
6478	8910
5346	8882
1175	1552
3629	2655
3791	2440
2228	6850
1435	8006
4976	160
6191	7501
4274	3418
7128	8385
5966	8230
2747	9772
6091	9568
7396	9524
3343	4538
2064	6573
1014	520
213	9086
2506	7477
1962	2189
3594	4717
118	6379
250	375
2841	8458
1792	3464
1367	3313
1509	4589
187	875
5453	1053
8070	7996
874	4313
7025	9969
2030	7748
2062	5516
778	4914
769	9726
2643	3671
2994	158
5687	179
2790	7493
82	3876
552	9970
4525	6468
771	2958
2960	8399
5524	5291
5821	1615
1298	3680
4440	1114
6644	6307
4564	9324
6519	4800
1569	3681
1136	2785
7054	7804
7604	4413
2278	3472
878	4107
1931	6094
7352	494
2296	9484
5618	4962
1776	4525
5712	6693
2907	1111
8012	7368
1318	4779
6779	5555
4422	8293
2666	4617
2793	7065
7283	2104
5042	9880
4020	7276
3238	1440
4181	9726
7544	4087
4357	9224
4361	2764
5912	3647
4501	2511
114	7689
5301	2634
1591	2329
7160	5319
4412	1789
4008	717
2414	5110
726	6048
5093	170
7900	4030
3691	7474
2287	3460
1674	869
3417	2726
1746	879
5308	8723
7203	6381
4444	6017
3564	415
3613	2339
3676	9136
4528	2643
5700	9251
7280	5635
4094	8063
6181	8615
1218	6242
5938	6324
1791	9857
876	5019
5205	1039
6947	3551
5734	291
740	9136
3292	6165
7689	8851
7896	8238
3933	3144
7513	6372
7657	2047
6852	206
2990	6275
1891	7390
6420	6663
6993	961
4155	9313
7874	9101
867	4108
2973	1815
6187	3068
4512	2880
4518	9853
1553	9447
579	5912
7305	8178
674	7868
926	3113
3134	4002
3152	4143
7055	719
1929	7370
2586	3794
5596	5420
2301	8901
4730	4995
5008	7854
352	6973
5989	7261
1416	212
4123	2645
7471	9425
6501	8111
4205	7851
2778	5015
6365	7368
1831	6320
1718	6936
6140	5506
3803	5406
7562	6471
226	8850
850	468
4146	790
5426	9049
7097	1622
7750	2057
2155	9428
4770	569
7537	8143
4289	1339
323	9551
5074	8251
6668	4254
7617	8310
7462	2720
4305	914
6306	6372
3112	9583
3513	8431
7969	1991
4553	2543
6452	9256
2046	3144
2098	4007
1670	8572
5867	2460
3955	6674
2130	881
1303	8203
6701	1150
5663	4830
4213	3841
3904	6420
2543	4932
715	6026
3437	713
3331	6673
5176	2804
6903	1036
5793	9330
3568	7136
5357	8127
1881	5654
6281	3827
590	5564
1886	1855
1911	900
3874	5299
865	4123
4242	1882
7086	8059
7168	4583
3266	9246
7067	531
5873	8245
3849	3538
5908	7182
6990	5782
6138	9216
2881	7853
5785	1332
3640	7390
1117	1112
