1593	6287
294	4916
2504	5450
8141	2899
8013	8036
5062	7495
4207	6345
6731	6655
733	5084
2395	1000
1102	8223
2012	7220
3631	7594
7628	1632
2731	6602
4021	4053
3975	7988
1617	6113
3466	8304
1670	9431
667	472
8149	235
433	6821
4841	7093
226	1859
3282	7741
6766	7907
1782	218
4189	1505
4916	3041
4857	2662
1026	7276
3577	5866
6573	5147
7370	7441
2689	548
6795	4014
3313	947
2949	471
2522	4458
6418	7736
7524	713
7359	4090
761	4652
2134	3357
6089	2493
5767	8990
6634	2571
8136	2994
4634	8794
5961	5567
6868	2516
7301	9472
8105	8634
5979	258
6936	9625
5662	4542
4664	9071
4509	6821
84	2423
2479	7794
3517	189
6709	382
5673	189
3015	9077
3054	4346
6934	228
8014	2452
6385	9375
1005	7003
1852	3315
4963	8782
4711	8774
399	438
5723	6806
6942	7294
3868	4105
7212	7311
2840	9071
6038	7468
4714	3390
980	1895
