815	7382
422	5441
6344	9848
8036	9077
7430	1412
3110	4449
6199	3953
7481	7051
746	737
3567	2577
2682	5944
6664	2980
3510	6521
5439	7753
536	5391
744	6361
6863	5885
971	3395
2428	4038
4035	5743
6189	672
7523	1274
7057	2733
6244	8266
721	1127
3988	5474
28	6481
2661	9026
1874	8679
3010	6079
7536	1571
96	7842
1750	1651
113	7931
4377	6100
136	4136
6981	1535
7718	808
4022	1069
6773	1304
5308	4801
3813	9421
2417	5275
3012	6419
7933	2164
3031	2133
2264	2233
3885	8026
2720	1095
75	538
2571	1702
4826	2661
1717	4411
1702	2210
7186	4050
7942	6204
22	8518
2231	4030
2840	8969
3333	2836
7394	1291
3101	4562
7553	7272
1169	6061
6270	4668
5589	9540
5802	3091
2920	3428
7724	3379
5336	4993
5895	6892
65	1899
7039	1346
4716	7146
1347	5099
7047	1633
362	5728
527	9071
137	4727
2668	8471
4454	2600
5719	6134
3528	2085
857	7551
5749	6839
2085	9550
3905	3383
4613	985
6549	6048
5389	5145
4132	6859
116	3372
4147	6941
1293	7317
5362	1267
2471	4237
2618	5172
805	9120
1775	1019
7220	4408
3616	3162
7856	726
5108	1261
1745	415
3493	6963
5437	4904
5689	917
5518	5533
7750	6171
148	2819
3961	6246
2927	3941
5596	41
2009	7783
172	1173
1566	9989
3429	3932
813	4218
6102	3778
3116	2805
1135	5710
523	562
2047	6844
46	9265
7835	2965
8149	9728
498	3919
5775	75
5215	7607
95	4996
1866	749
3991	8795
6544	415
5854	7002
1083	8548
7330	5969
6289	1349
998	6617
5545	1837
1137	7896
4281	2922
1315	7210
5843	9797
6430	6765
5893	2702
2383	432
684	208
2206	4599
1543	7877
5395	331
3868	6450
1672	5819
1377	6997
3974	4470
701	9407
6165	7996
1921	7205
3738	4171
1514	4752
7125	689
1101	9953
4201	8149
7713	8492
6950	3778
5878	4193
146	5335
1304	2156
4975	2184
7989	5574
4778	5503
6633	7421
220	3245
884	8553
5470	4636
3279	8819
4498	2789
4800	1097
6930	8848
7522	6476
3085	9493
1309	1751
6408	4409
292	5564
768	2712
2002	3342
6147	9279
7794	8851
2878	9438
6339	2969
2398	1513
2665	259
4177	1146
6575	6119
7819	8780
3842	6618
7966	1965
3002	2959
7620	5637
5193	9449
3120	7768
392	2605
1029	9548
6089	8578
771	3290
5995	2512
5944	6719
6346	9996
4252	7820
2588	3232
5881	1939
2151	5007
7291	9734
1193	6508
6085	7260
8125	5990
2218	4645
6511	8045
6898	1206
2242	4112
1837	5758
8163	3923
7207	9624
5132	5356
6465	337
6333	7262
2640	6655
3105	7687
7100	2977
7144	8882
7396	8500
7196	7087
5136	5328
4949	8559
716	2829
7115	9504
2255	832
7968	9833
6154	5561
332	6817
6799	2354
1902	7300
2117	2917
3053	4447
493	487
4517	6605
322	7348
2736	4026
4982	4835
242	5368
6411	1739
7208	1
1764	2783
1910	633
254	2410
1748	3242
6058	6724
1895	2823
4895	3145
6365	8280
5740	2040
1260	4542
2802	7156
315	5217
7546	2418
1229	2014
487	7854
6318	7028
1291	5956
4448	4863
5211	932
5285	6282
6591	3020
6238	7758
6173	2514
5951	4721
7957	8524
6833	2047
7802	7497
3742	4821
7960	7159
1121	5615
1097	5096
7918	8828
508	6749
5293	3775
7820	3951
2733	698
6823	9381
796	577
4141	8718
6184	147
3945	9038
357	4661
5320	2033
3736	16
7944	9566
1322	9218
2718	9601
4541	8876
159	2873
5428	1328
6802	9322
4056	3497
8035	9038
2433	2971
2323	9724
6766	8817
5068	4400
853	7415
4987	5228
6558	1157
402	4376
5182	4147
387	315
6145	1608
2270	4671
5369	5311
5220	1166
2828	6202
5716	4775
462	234
2712	2815
1048	3273
6044	716
3277	6921
5943	77
7082	5765
4086	1369
3778	1204
3733	392
594	2038
8050	3254
2905	3480
1819	5057
1740	2805
7193	4044
4169	7526
6186	4485
1666	5755
7959	9592
1319	3519
4500	4642
2355	1812
4536	1725
1469	572
6848	2293
3452	965
8006	3262
5377	3208
1039	5825
4768	7164
3359	4573
3635	2384
6436	6251
893	4072
4198	2504
2194	8414
4848	8703
2587	4280
2084	9889
1235	8203
4852	6329
2024	5855
3247	8280
7783	9717
3220	3857
7874	5266
7639	4367
1845	6778
682	8042
3841	8258
1647	5791
1214	1619
6949	8012
2365	550
2250	7418
6871	4825
3702	4680
94	2208
7689	2575
3148	3427
1303	3171
809	1511
1491	2064
3505	4205
1600	5503
5865	4930
5768	8768
224	7421
1033	3744
1022	8784
2501	2026
3041	9764
6675	2021
2274	2662
3993	9788
3084	8760
6931	7537
5435	4733
4130	6057
6094	1477
1918	9978
1540	4348
7048	5529
246	2668
1081	3769
6334	9176
5166	5861
1099	9084
2350	4638
337	7936
3758	1687
6350	572
1394	8812
5444	7594
2698	1880
6684	7261
4913	785
6137	1575
411	6542
5679	5653
3732	9751
2527	9786
5415	8367
7368	9626
8021	688
2253	3987
7861	8200
2154	7953
5863	7477
6445	1263
2488	9267
5092	9236
6643	5016
4164	6004
7222	6508
7324	6510
1186	1835
4712	4859
5224	5976
7726	7451
1597	2649
7252	9887
4535	2336
4763	808
6378	4022
6303	8937
3355	636
5753	6375
1133	1738
1545	911
7769	108
4442	960
6506	679
4743	679
6308	7030
644	4437
6814	4627
3415	3582
3709	7578
4420	8264
3989	5546
748	7445
3932	4280
3687	4725
5093	1675
2562	3570
2057	3261
7211	6377
6038	2927
6738	5931
6907	1761
7529	5512
2207	1576
6325	5040
6073	4494
4336	2664
762	5119
3856	927
7924	1389
7062	8755
11	8761
632	51
622	8541
3734	5602
5150	3777
3571	4726
4050	8698
6634	1791
1991	6693
2032	6819
7955	4723
3739	3646
6966	7917
3411	8484
658	5237
3490	249
2946	6525
204	9354
2716	7590
2804	6842
7434	1599
1147	3322
690	349
6573	8315
6665	996
5446	4134
6826	4979
3802	187
4801	6446
6883	7837
6493	2635
4666	6606
5146	4999
6668	1482
6487	7681
1241	2005
446	3062
3199	2175
7423	2760
5122	1394
6523	1808
3171	2418
3443	2472
4879	1166
3021	7190
838	6853
6891	73
3468	3285
8044	9457
2271	9713
1025	7963
986	3047
6539	4029
2020	1697
4213	9991
5402	1697
3843	7420
3128	984
7524	4344
6969	9459
3578	2537
3870	7742
7739	9323
6763	4676
5052	3912
7653	1146
1829	8096
3931	6604
5125	5330
1246	3464
6936	290
2110	3001
7923	6457
1555	7792
478	8257
1733	6828
3833	8810
1809	3312
1362	529
7870	7513
1461	3896
2023	3594
3845	1405
5273	4793
5283	367
3088	1542
3690	4317
5115	6395
4221	1380
5188	5746
2550	6363
6361	8340
5913	2896
829	6441
8158	8535
2992	9922
4426	4523
2307	5525
2915	4134
7742	8347
1846	8542
1279	8168
3602	1824
381	4199
4205	5546
5036	8338
4088	6151
7616	6597
7991	5237
4990	2474
7638	2131
7982	4603
7899	3582
672	2046
915	2815
3487	259
1071	3449
6786	9419
5070	4592
2971	6441
918	2555
5698	5631
5490	9008
6169	5691
5280	6274
205	2141
281	2845
4770	174
7176	8102
4717	6353
1363	7466
5291	480
7715	9097
7743	6186
4531	8269
576	3519
4762	7701
6471	9169
608	1520
5485	1256
6002	7439
7925	4668
1945	4233
1682	8269
2990	4143
1653	3832
6800	621
5706	1532
4451	7721
1353	1787
5803	5442
581	9795
5987	7040
4375	344
2590	5244
6527	5813
4593	9408
6381	1043
3099	406
6050	187
1368	8900
7849	6427
4409	1573
7581	834
5199	3619
1587	33
3686	3990
2209	3837
5274	802
534	9254
3570	967
3416	3527
3208	9517
8053	8780
7366	4573
7443	4462
