1990	3311
5164	9548
1095	5325
2012	262
625	8661
5899	7576
4207	3492
629	8833
1594	3041
77	2889
7748	3184
5328	2414
2192	5589
4791	1516
3584	4602
5637	3711
6842	1841
7577	5664
2355	1211
8048	9459
2935	302
2841	9507
5204	2940
872	7322
5028	2604
1252	6516
7392	5650
427	6346
7339	395
3863	3868
6989	5799
2357	5579
5820	818
977	6678
6977	9044
579	1877
7190	8544
4131	1699
1367	7406
7218	8272
7420	690
740	286
2816	5624
3664	9670
1247	3879
372	9621
2147	1254
3128	5631
1864	5021
1621	7978
748	8951
5779	8131
5556	5090
641	8057
125	3069
5735	7152
5772	4303
3139	2703
6853	575
7283	5235
3114	934
3539	3299
7132	3092
4762	3014
663	5240
716	6133
8041	3617
2076	9204
941	1874
1955	4344
5041	8055
839	8497
4973	8924
1245	401
3516	8957
6847	6676
6386	7347
5459	6164
7860	1855
5989	7672
2922	75
3215	9935
1020	2895
2548	8061
82	9398
6167	8784
3076	1851
2604	4669
4162	6410
1588	7888
7850	8063
6784	8243
3238	8991
6802	989
2165	8079
1760	2457
4925	2620
7629	6160
4293	5867
2007	4777
3266	9039
1092	7448
4795	3131
7747	8033
4506	4427
1609	7332
4613	7129
3720	9321
7549	1869
1215	9907
7536	1761
7490	294
447	4594
1227	9143
3086	8749
2251	1752
4268	5710
6653	7940
5005	2838
6436	2839
6909	6265
7136	7516
3599	965
965	9437
8158	2220
3930	4868
3372	9191
3511	7598
5723	5748
1490	8193
2322	2267
4784	5784
6545	1441
6282	2562
5742	9086
5831	3784
7995	9749
7421	9334
1878	6571
4295	2830
624	6609
1178	1686
2943	8218
2767	5280
6967	4083
232	3838
4068	1144
7053	4235
5360	2782
7034	6107
3846	3350
4690	539
3609	3555
2916	6761
4340	2631
2753	9265
7393	8326
1017	3535
7835	182
2268	5558
7762	1944
6121	2175
940	3605
32	215
3287	720
3566	6057
2979	357
79	5689
1579	7250
1339	7958
5994	2164
1440	6291
4969	3964
6234	363
4900	8048
3695	3278
2828	272
2748	8459
7043	5082
7958	4342
6759	8267
7265	7442
467	1415
3284	6889
4959	5521
1605	2964
5388	8439
3293	3455
6550	4098
1710	1308
4866	6674
3080	4006
4676	529
578	2311
6650	689
207	7090
3355	875
3709	5626
2408	3103
1143	3145
8134	9598
1368	2303
4873	7557
8092	8030
8047	4274
1611	6502
239	830
1495	4423
3184	7600
6485	8211
3892	7881
6789	4759
3803	1017
1128	7513
2771	7096
3196	2163
5721	4337
7066	390
2673	5956
6469	6539
696	9003
7111	6686
1787	8156
4996	4265
7662	627
3582	9999
4739	3781
4870	697
5464	5968
3743	6621
6858	3910
6249	4158
1607	3935
3750	3157
6635	5884
2183	9507
5501	1547
2532	3535
831	8962
2218	5591
2871	4889
378	150
3300	3567
2022	4590
1079	7353
2109	788
3085	33
6276	6155
173	6690
2957	7242
3665	3826
5908	6623
6678	9109
3180	5408
7360	1234
4747	8720
5940	1472
459	9210
36	9956
5781	7606
1635	2925
987	8637
2716	7542
1705	5169
5055	4718
233	6578
1179	8143
706	5643
2098	7926
3247	2307
6978	1224
1973	4102
6758	6940
2325	503
2208	3909
5264	2565
5210	7211
201	4118
6974	7688
793	3993
2537	5299
4941	9139
5881	4694
7109	7704
2940	9981
5426	7660
1101	3816
1202	7851
8051	1612
4045	2667
5181	7252
1452	4155
580	841
5393	3149
4184	531
6090	9331
1626	3426
803	6685
5241	6690
3207	1284
4574	5252
3620	9036
927	3690
4817	8990
6157	4505
2923	5641
3519	542
5253	9886
5828	6234
5540	4781
2967	2162
253	4359
4147	4581
5058	3349
6088	2518
2163	1051
2734	9357
5441	4042
1708	7825
8000	996
3874	5164
6095	8432
2670	1484
5401	7299
349	254
5430	4909
5909	8848
2988	4212
3617	1325
8009	8735
318	4576
1839	4283
2849	9904
7811	7125
7270	1921
4141	1824
3328	6471
6947	9835
7452	8337
1287	3924
485	4481
1199	9756
2459	3177
5523	1545
3241	4232
2693	5842
2608	458
172	6627
4269	7629
4992	8606
6305	8189
2001	29
897	7277
5769	1333
772	6589
3946	3716
6120	1874
1453	4037
2149	4799
6704	454
4492	3626
4839	772
6822	8460
5243	8666
2299	9794
7534	1166
1468	2922
2679	9997
3886	225
7510	7638
8095	9902
4463	8009
4655	3669
6221	5382
3395	2577
6936	1306
7016	6241
4828	8518
6629	4573
8029	5739
5919	386
1318	8408
6535	5415
4545	4974
4262	6326
468	2483
2168	7797
3329	2357
488	136
5482	1139
1103	1609
5888	2145
5295	5471
3702	7346
1552	2413
7973	6704
1308	3325
6461	228
1506	9511
3570	8156
2180	3175
1005	2321
496	1902
2628	752
7237	7006
3698	6200
2756	4033
5621	8417
6332	7433
7767	650
4749	5713
6275	6922
1366	2988
5362	9110
931	1855
4370	1303
4288	6906
4869	4390
6829	7333
3301	5914
7300	1715
6022	9679
5421	4608
5344	4531
6754	1977
2059	8223
4140	9853
5693	2845
7609	8508
1093	2712
5999	6819
7979	2217
4709	308
2622	8426
8113	4087
7586	6030
1637	2870
7085	7820
6114	1165
5230	1467
6294	8443
4868	7847
7873	7286
5026	2988
2515	213
7321	3341
3310	8185
5281	4042
6350	9896
2706	6297
1330	9132
6146	4807
4556	2334
2874	7482
240	2250
440	2362
5072	623
4922	9647
8163	5877
3964	8808
6437	1011
5492	9392
1081	568
3442	5389
