5241	7251
858	3040
2526	5464
2184	9993
1217	7257
7262	7341
6294	2282
4761	4794
7178	402
1329	350
1037	9698
5863	4329
1373	1341
1253	3069
2483	2360
6262	6829
350	7228
6682	183
3959	491
4915	8203
4442	4574
1611	7447
7330	1029
4934	6143
338	3990
3992	2748
890	2921
1133	2925
7697	759
1642	880
3727	9036
353	8868
1186	6427
5558	5496
7668	2404
544	4593
5861	6692
2876	7155
6071	7800
5586	6130
7615	647
1658	1998
7378	3748
2463	5526
1417	1287
5095	5273
5152	4522
370	9772
1309	4613
1696	5656
149	9993
2590	173
2489	6534
3018	4409
5807	6294
4710	259
5848	2681
4500	353
6648	2622
3681	6954
2569	2041
1315	6783
7001	7967
8083	2919
5242	4513
599	2361
7374	6684
7384	4821
2094	6003
482	184
5942	7499
6849	7037
4023	1088
5954	3280
571	1628
8009	7231
5545	581
2690	7045
3658	6394
4385	9319
930	9152
1865	9381
2937	6234
4943	3341
6223	8800
5484	8665
8007	5482
5858	4795
838	1122
3088	5684
647	3979
7445	7273
3562	4547
3885	401
2733	5462
118	886
3709	7403
4610	1915
3744	628
6596	1799
4844	3813
4867	9961
557	3008
2205	2263
3182	3779
4501	2660
5908	8871
7566	700
8039	4166
768	7811
5418	1861
7739	5949
323	7949
2778	2849
777	2096
7040	1180
5145	1855
1535	3870
2931	3478
7980	8577
3215	6992
3371	3194
198	6710
7700	5131
3840	2131
6641	1258
1005	4098
5355	3193
7428	3385
6574	4360
1127	3150
3827	1720
7147	4974
4627	6350
6802	4802
8128	9717
1519	6294
7320	1054
7260	637
6856	1057
4760	7656
446	7979
789	1625
1340	7793
2101	1771
3699	9397
2561	5781
3301	8927
8191	9142
3518	7895
5525	1978
7075	7277
1367	3150
4401	7580
3587	7969
498	6306
3770	8614
6426	9520
7627	3687
568	9662
3157	5842
535	4561
3904	2748
1504	5952
852	4123
1885	6980
4801	6257
1213	4972
2745	1557
3549	9511
1900	8197
2984	3511
1676	1186
707	2099
1265	1302
6257	8676
2511	5921
5678	2783
7116	9272
6890	3259
3358	6903
4491	9435
1240	9725
2858	571
7169	8437
7693	121
3775	4833
1162	1609
675	5297
4466	4930
5698	7235
5920	8694
7406	7644
3267	4303
3452	1149
3860	7215
5856	8947
479	8246
326	6418
6090	7682
4099	3577
4159	5599
4122	4847
5026	3330
8055	8953
3240	9091
7650	404
7994	3252
3570	4976
6725	4745
6073	9725
2495	2836
1391	9748
1434	4108
2060	9272
6042	4639
1008	9550
2543	6450
4200	1517
2749	3924
3751	3032
3102	1486
5410	370
1147	8429
7140	7589
5871	8998
6170	1912
1172	3888
3828	3867
7788	2408
334	3878
1386	1592
3966	7110
4147	5191
6211	8159
3946	2111
1996	7153
7713	1026
3988	2537
1316	5802
7085	612
4322	7557
5229	4051
910	2600
7696	9846
757	5928
2734	633
5854	7688
5358	7535
5076	4864
416	4295
7865	6804
5862	4512
3392	8099
6340	3405
129	7547
1165	269
2687	8486
1848	365
741	6448
4363	4009
7534	4719
681	2054
4040	5184
7674	1633
5395	5781
6804	9131
2834	8348
979	3662
4408	4247
6911	9380
7819	7831
2079	9775
3588	699
184	9637
5181	7487
7362	8377
1969	3322
680	2679
6163	5820
60	4295
5803	6443
5445	8196
7039	1299
3578	6490
2362	294
6569	6307
2221	8522
5548	2020
2920	5628
277	7752
3130	1353
382	9492
7293	3709
7281	8771
486	810
5332	830
3310	2622
7417	6639
261	4439
4391	3805
2378	5203
19	261
3777	1000
6629	6888
3551	4931
6323	7105
4368	1181
4544	8469
5218	1594
2247	5649
2600	3533
6190	2728
32	4147
4070	1042
7322	2984
7676	6890
7063	3377
83	1474
2936	6707
4410	7006
6985	3504
6320	8254
6431	6074
1522	1084
7517	3658
640	9381
27	3594
2666	2809
4356	1333
2360	9201
3856	6189
2773	2148
4808	5816
6632	3466
5490	423
1719	8259
7221	6986
1978	8973
8160	8789
4473	3892
5771	9339
2397	8919
2237	8658
3148	9736
7887	3041
4923	176
3202	3364
5590	1335
6119	8456
3508	6189
5165	4067
962	3398
2390	3824
6477	3518
1095	5590
1486	8498
7678	5691
661	8412
4565	6056
2287	4678
5209	9369
6978	719
6203	502
6915	5974
2585	4009
5615	2631
2019	1298
3419	5341
1998	4539
4190	8140
3665	6424
4234	6959
4142	1624
1657	1560
6585	3526
4267	278
5161	2475
4012	785
7750	7426
344	4633
2392	6441
7975	559
5757	3018
6201	1935
2670	7196
1328	5658
1917	6557
7862	2821
3477	6673
7422	8791
2460	2957
7091	3908
3953	9313
948	6363
3683	5237
7162	9335
361	977
6583	3691
6609	4713
2448	9078
7856	4989
1081	5637
7540	5688
2450	7780
377	9247
3103	8746
2895	6025
6468	6404
4538	3743
1798	8465
2300	8278
1678	2515
1710	8750
187	4478
6504	4437
6099	9343
2691	6835
2413	9940
2529	2176
1166	9225
3875	7974
4578	7884
7573	9620
4675	601
7238	982
1958	301
6631	1165
5266	1956
4637	2399
725	8305
2372	3762
4839	7556
4508	6645
3180	4573
5898	5755
5665	3132
5328	4828
3357	6621
6599	3678
2523	2840
2107	1469
3887	7867
624	8229
1649	2159
5014	5774
4002	3922
25	4270
3646	6111
3903	8323
5357	4686
6891	4831
7666	4296
1844	2337
4476	2297
1754	7260
200	250
8086	531
7352	6578
4607	3404
5362	8903
6010	6257
1648	1131
5400	1490
3144	5247
3568	7715
1205	4967
5737	1572
1484	787
5940	8935
7716	4260
3414	71
7546	1266
1130	2715
3101	8978
2244	3739
6823	1873
104	6671
3851	1611
7641	6316
6885	3504
5604	4099
4042	4861
3459	9782
4020	7774
5174	2490
71	2123
7715	6704
7427	5350
1829	3518
5782	1630
5529	20
466	9881
8027	930
1446	1293
3698	3344
4704	5335
576	9876
2554	6685
6892	1422
874	2386
4599	7144
6696	4875
1237	7820
7786	3441
2927	987
4386	2964
7219	4459
4076	1851
3805	8839
810	6117
1600	4127
5382	8658
6739	9589
886	2830
2519	7309
1631	9721
7035	8951
597	2414
7326	43
4841	799
5611	7784
5214	7160
2402	3396
6442	1322
1756	2586
6484	6105
2728	6238
7462	9269
4938	5728
5509	7816
1370	9
6494	9706
3519	8770
982	6389
5308	3486
728	1055
5461	3987
7404	3513
5643	4973
2400	2423
1344	6305
1003	6203
286	3604
2149	3700
2307	2283
8158	8439
5205	1988
6217	6804
70	7330
2975	949
721	1036
1011	4077
6838	5206
5240	914
3116	8509
4182	3741
5626	8191
1902	8336
4831	3656
7637	4015
2675	9429
2054	7507
3791	7125
551	8149
2902	5546
230	3899
5869	5374
1510	5640
7719	9529
5594	8080
873	7921
1731	5885
4056	3120
319	9142
1520	4512
2443	9770
5460	6676
3001	3003
8036	3098
4648	3325
4857	2065
6853	5371
4640	9555
4049	5149
895	2415
1295	3775
1254	9611
4540	8949
112	5851
7112	5213
2762	644
504	8304
5979	8286
2662	317
6339	5355
3123	932
5627	7990
3113	5880
3731	6328
6647	911
4521	1114
2366	7567
6652	9439
7046	2450
6753	6807
798	6614
2425	3394
4340	9826
2577	5404
5520	6746
6854	2463
638	2243
1892	8685
4896	1247
1605	3830
3071	2038
6943	638
3734	484
5685	7043
7510	5117
3062	7560
5650	3187
3415	5200
6457	1901
978	3663
88	903
2702	3696
1493	8581
3863	718
1073	4454
4299	8102
4792	1465
2695	531
4821	243
4130	255
813	3145
6562	4327
6116	6055
5997	7742
279	4491
5407	3802
3628	9143
8183	9060
4598	3014
4937	3787
3077	6054
179	6780
5903	8876
7451	4125
1262	3676
6580	507
4653	3263
455	8950
5718	2420
285	3394
5225	9313
4291	850
6505	3091
4732	5324
1506	3483
484	8361
8147	4208
3193	8321
5694	5214
1762	654
7110	5345
1379	7243
1117	697
5150	7576
6278	9211
5790	2691
1097	3931
4965	4506
4321	6285
7681	4233
5065	3482
4788	9385
6998	1329
5561	7682
1505	3990
6398	402
4780	9429
4690	3648
1252	2504
4722	3848
1835	6970
3737	7123
7721	5672
574	2172
5021	1357
5537	4071
5100	7440
5119	8943
3610	5062
3670	981
2269	9112
5086	5093
613	5933
7371	6032
4436	6680
7985	6889
1032	4353
1561	7500
920	2901
4244	3734
7827	6585
6749	8830
766	6166
934	5988
7366	7515
5442	1622
7512	6989
5802	62
3580	2029
2593	1987
1487	5024
1549	5961
5764	5262
3047	3168
6051	4133
1994	2911
4470	9938
6981	7450
862	3553
4414	712
6886	3264
1010	5518
253	5475
1820	9453
7714	1628
908	811
2076	2949
4118	3052
5633	8101
1633	4003
2761	3028
6720	1504
5628	2761
4114	8569
5538	3186
3948	1058
