7268	424
1348	5927
7106	8445
7375	7610
4052	5006
1570	8870
2298	8227
1049	7222
3504	375
6290	713
5790	915
3013	2728
6060	5133
6594	7409
5473	1267
2837	3388
4509	6536
6252	4341
3409	7189
6538	9631
5299	5078
7133	2553
4694	7292
1097	8733
486	1866
2330	9512
8086	4446
606	3008
5807	8232
4422	9206
6574	1326
4257	4845
6583	972
3234	4905
4319	6861
4632	3770
6114	9316
676	9023
6417	1474
6775	971
7270	4455
3047	3264
6949	1808
4775	3668
560	6865
4998	2220
5596	832
6617	8936
5742	1635
7489	5263
7797	8028
7714	7999
4831	6481
1804	7935
8112	919
4228	1189
8044	8749
2449	8612
5778	6689
1579	8749
2618	3545
7546	4119
7996	3356
6833	1446
5536	5670
1942	1920
3933	8373
2492	2144
3745	8034
884	8038
1102	1689
1309	1556
2547	2834
4522	2348
4183	982
6075	3052
1666	5509
4278	2982
4221	9228
2350	2051
6831	2907
7416	8371
4630	762
6681	3720
2665	5262
7990	9502
5719	4081
721	8738
4809	7372
3024	4939
6342	2443
8073	221
7569	714
4115	1415
3982	3250
6704	9289
1138	1164
4774	7
5303	7932
3172	3853
4861	555
5757	4415
2213	1907
6967	1576
1643	9363
6020	2127
7216	5309
5296	3105
4924	2788
139	6609
4923	8844
4788	8268
7684	21
795	472
1451	9282
212	5680
5118	2925
3233	8466
6276	9870
1604	9381
1191	4727
3639	7854
7535	6089
2882	5004
2779	6067
4768	2603
1286	7341
4843	5018
3615	934
6849	6451
7055	4157
