6564	3672
3809	1831
840	6611
1225	8837
3390	2970
6038	5543
2325	9513
1545	6378
2444	4742
6136	408
917	4433
1809	5160
3716	500
3813	4227
1997	6300
2358	3037
7194	4561
3638	1253
6201	9227
7602	5321
4754	4358
3415	8684
6432	4022
2073	5754
3919	3206
7234	4869
1731	746
2281	2960
4439	6112
1469	8559
2736	5549
955	3179
3966	5358
139	2876
7310	7355
3840	112
4795	1754
5555	7695
7769	5439
7364	6269
4236	3923
7330	7247
2300	7681
1121	2220
2798	6899
7956	2620
1336	1530
2483	7808
6746	2249
8169	649
2046	7055
5928	8876
4973	5891
3238	4481
674	8856
6542	6099
7353	3907
2718	9250
6453	7095
830	6192
4278	9891
4151	2800
1364	2649
3508	2321
1622	2361
4219	3594
6349	1384
6980	6313
551	5941
1743	3287
6665	1974
4730	2167
5901	1162
8183	4731
6208	3335
4496	7718
4152	7624
8179	4268
322	8640
3733	9832
3216	458
1027	5278
8117	5235
5272	3768
7433	2373
7594	3929
6110	8904
7681	2090
6966	4149
6661	9673
5187	6899
4520	5943
2466	4108
360	68
3678	2630
3371	6107
4912	1546
7806	6909
723	5579
883	5095
1541	4292
5324	8438
5932	6912
6882	5290
3831	6750
3450	3341
8114	878
6900	9164
5582	4687
988	5095
4692	4062
3466	5767
2601	441
1652	1079
5230	4161
4618	177
7025	1107
6904	4254
3779	9232
3541	4261
62	4044
7698	4156
6771	6620
4588	7970
5833	1788
2387	2577
894	272
5640	9259
5462	991
3171	6555
7870	6713
6648	8683
4532	224
6673	5839
4067	4929
3428	3641
1069	1427
6286	959
627	8306
4824	4004
6160	1042
1846	8806
6601	9896
2472	7307
336	4324
7273	3126
4979	4680
1360	1694
6205	8903
1986	6658
273	3212
2143	2580
4934	9518
7872	7174
7641	4640
5170	3562
1064	1722
1888	4901
2652	3598
4562	2851
3953	4908
6095	4130
1367	4447
5411	9980
761	1956
4435	5815
7281	5422
6220	3942
693	7135
3844	5569
413	4418
3720	6215
7333	4258
2663	7880
867	8331
2937	382
784	4261
3270	1726
7585	861
7040	2549
1634	9526
1387	4254
4603	8482
5654	9544
7722	9245
6329	1727
12	6087
3694	1776
3473	8145
210	3605
6224	119
2364	3647
366	6655
508	3678
5453	8750
402	8782
390	8217
8122	6400
3480	5473
7479	4342
2935	6231
7043	8201
3708	2323
3028	3662
2144	2463
2778	4782
7976	114
3880	3662
3302	8729
7313	2423
1760	4993
7937	2757
6622	6075
7969	2821
3398	63
2165	4546
6875	8669
126	9862
6162	4823
4933	3356
5281	1372
112	5198
555	4310
1727	4313
7267	3004
7767	9391
3381	8690
3463	8786
146	4872
7051	4299
1457	8484
7454	1765
305	3400
6461	2298
996	1406
3183	900
3909	1791
5692	4967
4251	1359
1082	236
6445	7638
3052	5783
440	5098
2443	7479
7237	2307
2654	8890
1425	3467
5542	3173
733	1193
795	6085
5988	6345
5257	2356
1594	5060
5294	4116
3500	3671
5933	2445
7348	8701
7630	1372
615	5522
1209	1609
3059	6913
6695	5415
6715	7881
4011	9689
3026	1720
7542	2581
3128	5215
5370	2840
361	7327
6194	5160
3878	9588
3529	4437
8170	4209
171	6995
3626	318
5877	4561
4977	4758
3933	2319
1851	3606
2617	1528
1793	523
4782	8504
51	920
5570	8039
3338	3029
4270	7298
2301	9247
7667	4011
4529	3389
5947	6974
1848	3002
4380	9072
337	6238
3442	3451
952	3010
4100	2342
2593	7915
2341	7449
3146	894
7400	3666
846	6015
8109	8054
6706	8546
7289	5773
7762	2727
6061	7586
5147	5511
7756	1639
7819	2166
3598	3022
930	1584
3703	7839
2091	536
7372	3810
6261	2514
5562	156
6328	5984
423	5836
6973	4840
2087	3097
7930	1269
1950	9964
1710	9003
6530	4151
6576	5275
3093	8873
260	1495
7360	8566
7044	3591
5828	7283
4385	1599
2740	7173
398	5561
6710	4134
151	9894
5743	7144
7077	7093
3574	8659
5837	7193
2691	9190
5137	6927
262	2497
3478	9365
2080	8070
211	3192
1140	4857
1451	3923
7009	9486
746	2341
8011	3977
5026	9386
8094	772
1045	3451
807	6878
3761	2696
6823	8730
5430	8786
6270	7321
524	5821
5401	4283
3241	4708
2160	1756
4597	6271
6629	7208
3605	7968
3421	1799
4870	7421
3904	7440
3845	3620
382	4774
4888	8929
5987	4080
4963	3341
649	9583
7834	997
5306	7754
3926	3530
7864	1418
727	9075
1724	9703
1488	785
6736	5698
3724	3461
6628	3444
3089	6232
7277	7790
2993	7923
7390	135
7952	5508
5246	9100
5550	1669
1628	403
3169	4413
6836	5076
6192	2254
7100	300
3140	6967
33	6796
2995	8974
5741	752
3832	8581
6072	2571
1215	4353
501	7490
6782	9525
6025	1763
1700	2945
3060	7781
2732	206
1491	5220
7119	5272
1274	728
2435	7408
297	6440
4116	347
7035	4708
312	8713
2789	1490
6731	3980
4568	3989
978	1182
5398	2673
5472	3516
1459	5681
7789	6686
5473	6192
6777	4531
1646	7830
1588	4295
3188	8873
5053	6199
1847	1973
6097	4234
4293	1407
4609	4400
7042	1316
8127	9516
2828	6864
2774	6796
4945	726
2441	5340
7529	4502
5317	3213
4155	5389
1798	7385
1787	9091
6679	4915
4203	2900
2187	7430
7197	3937
4735	9197
1004	1706
7804	2193
5751	8996
7490	1403
5944	968
6413	965
2112	7853
2126	1723
4764	7303
699	3968
7958	549
2670	117
4013	4853
1104	5645
787	8830
7611	7121
2544	406
4284	8632
4549	8407
450	2409
5842	6421
6683	4978
4408	5129
2277	4076
8129	2922
7173	6591
2844	3313
2152	6472
4283	5258
3250	7654
193	4115
4369	5000
7883	3285
2578	8598
6844	2379
5916	9580
7241	6126
1879	6968
2833	2895
6074	9253
3868	6239
7346	3434
234	8360
1326	5990
2033	4148
1906	6397
5911	535
5104	5562
5248	7848
7797	2390
169	5007
2682	9580
7022	9201
3489	6841
1849	7298
1037	8912
7200	3869
7034	8545
7326	7003
3387	25
2742	7682
497	6504
1833	1010
4097	4899
6650	7747
2911	9775
5673	2890
4775	8595
80	8419
3960	5482
1980	4838
6478	3478
140	3071
4916	5433
7287	7467
4019	5608
4816	110
298	5818
2583	5638
6320	7573
4890	313
2102	1108
1790	7531
154	9889
4563	4885
1403	3781
5874	5970
5457	9923
914	3998
7183	9745
4025	9969
6489	4199
7855	7000
7383	7130
6577	276
7187	3915
4918	8869
3024	4476
857	9627
411	3013
6317	6206
1802	2893
2745	1190
214	7978
5070	6549
2575	5590
624	8781
2569	7371
4722	8820
5001	1986
835	7274
4586	1032
4969	947
2161	8674
1718	7483
5205	4433
7152	7192
5827	481
8162	708
7739	3008
3993	7360
7822	4666
67	4409
6547	6492
6529	7092
6005	5023
4580	7504
3206	2435
516	769
2222	7845
3349	4528
4652	3243
5853	3884
3287	615
2408	3708
2743	8551
1231	6833
1932	4984
6174	8846
3561	2432
4474	9814
8104	7010
2668	3742
2415	318
7749	5637
8015	7480
344	9586
7318	6160
2065	5598
5099	7613
7867	3146
460	4958
1359	16
8137	9518
2101	4220
6488	7385
7638	1182
9	2620
7984	5104
3404	4695
2448	2845
2465	5634
5364	5676
2532	9228
7556	4906
6305	9187
4191	3699
5882	6218
6886	7709
640	6785
2134	708
1080	1906
7441	5008
2508	984
5729	3653
3109	1942
264	2528
5431	9047
6158	886
6533	3133
1797	8222
5237	7736
383	7764
4811	5241
1349	7778
