7697	1230
4238	7452
4033	939
974	6501
2370	6893
6360	7083
1459	3682
1663	606
1074	7731
3365	7842
3952	3529
2068	3373
5964	5436
8185	3469
7857	8138
2113	2670
5965	9021
123	2369
4943	8869
3934	2096
1987	1436
6322	4954
2592	347
3161	4406
3230	1000
589	8402
4565	6316
7781	70
7799	4264
503	7331
3158	7505
6729	5106
6085	3648
6838	6282
188	3730
5085	6153
1184	7597
7440	3703
4069	1576
2046	7736
5832	667
3915	7432
6331	4826
307	4428
5885	6539
1992	1466
7312	8307
1974	783
7286	2390
7664	2439
7931	4342
734	7118
6871	2015
5842	1743
4058	3465
184	2496
3786	2852
3121	2097
1539	9274
830	9773
2852	4852
650	608
1223	5311
3346	7534
931	7048
2603	7576
5560	2689
4206	855
7634	3597
6909	3412
5831	1551
3821	9943
6315	8034
6263	1876
4847	3970
8188	8799
3074	592
1977	4880
3338	7970
3791	3982
6781	1460
5104	1320
5839	2554
2279	1330
7144	4391
2367	9663
6497	7041
6719	3927
7328	2971
1687	6751
2966	2420
8178	6583
1536	5086
2255	2523
5614	1368
3442	5063
7526	4973
4571	9966
3310	60
7016	8474
517	3580
6559	1740
7744	1284
8067	4142
1344	7924
4687	1239
636	9779
7308	3671
5620	7689
764	3099
7651	6169
2624	9657
4931	9030
3770	9936
4660	1687
95	8608
1783	5723
5201	2155
7380	6711
3506	6582
2967	3038
5845	1927
1033	1475
4828	8074
3059	3210
5942	7985
7743	1808
3044	4177
4790	5736
4281	7007
5180	8633
6025	5341
4882	1468
7362	9297
7153	1693
5291	7742
1685	5760
2334	936
1476	1368
7786	199
4102	8449
5999	9452
2153	6432
3875	2421
5174	7412
1334	4866
3040	6072
1914	7452
6257	5785
4949	403
3033	8948
2597	8172
7809	4739
5446	1395
5693	6110
1009	9401
138	1338
464	2717
6130	1007
3054	2350
7121	664
4153	8408
3950	4204
168	7404
5557	4584
5123	7231
5850	2247
1799	1652
221	7430
6636	8492
787	4362
3259	25
2809	942
675	427
2681	9401
5296	8392
3320	9824
4607	2144
1807	5548
7480	6725
3940	3062
3499	727
4533	3785
6193	4421
2743	5383
6509	1145
438	2482
4554	5139
3254	9437
1023	7249
7973	4698
4997	4010
3533	6975
2927	446
751	3287
7476	1923
7949	9822
7272	9420
2330	9418
3438	9000
3968	3181
2932	9266
929	4915
1831	8863
80	1397
73	328
693	2608
7974	7674
383	2864
389	4671
1874	3088
4452	9102
6758	998
1863	2609
7432	9927
7396	995
2971	9332
6290	1086
1489	7854
1652	8597
4961	4100
4718	9951
7154	7755
499	3066
5045	8554
752	2146
3467	9196
5143	278
3483	3589
7943	1404
4976	9940
2753	8314
7184	7221
465	3776
5149	3204
253	6426
1960	418
3520	9593
248	8324
3648	7571
5442	2850
4780	1975
6162	8631
1925	3105
4313	5085
4246	384
6774	7256
1062	9558
4677	1693
2184	3119
6857	8796
378	979
3401	2156
3111	7223
69	3913
926	8182
3043	7149
4938	9099
2355	7692
4751	7065
6351	87
1449	178
6818	1908
4320	8183
6179	1232
6366	6486
1396	9955
5007	8052
116	4921
7811	3296
2645	6706
789	8089
6804	2675
4134	9640
5526	2525
1842	7417
4913	9008
5805	5163
4315	3747
7459	6741
1555	8344
7057	5573
4661	1625
4207	3724
3650	9667
4770	4209
333	8081
2959	6169
24	3787
4388	5591
4998	2874
2241	9541
6875	4277
4552	1275
7201	7515
1983	1063
4359	271
250	9344
2948	2746
3798	6367
2501	3473
3339	3832
4487	5483
6582	2314
8042	5770
1782	3907
2471	1103
4175	7696
202	3498
683	9081
4363	7459
5225	209
800	9605
5305	3426
4103	2164
1815	9287
6284	6216
1072	8839
5524	9666
8105	6569
4405	1200
4221	4789
3780	8936
5632	7928
288	764
2208	8098
2247	5519
846	4693
4034	4277
4707	8265
746	7781
2193	6123
2401	5322
6539	5625
2477	496
1562	9874
2384	7447
3914	7937
1967	4920
5952	6350
2142	5525
5339	165
3902	2923
3318	1718
941	9178
6340	4819
5270	5147
5859	2390
6642	9007
1416	7492
981	3012
7852	9578
5031	4821
4530	388
905	968
5189	1007
2621	4065
3799	4562
4645	1853
6297	2116
6737	7491
3126	7315
4644	6530
4502	9336
204	3893
4725	1828
7920	4765
1848	6861
7008	8306
7371	537
4980	414
201	7069
6704	1951
289	4151
2185	113
6408	8500
624	4114
5276	1326
2198	1418
6310	377
5408	8600
7508	6779
5328	2136
4118	976
3141	7670
6122	6174
6259	2516
1525	7177
6285	1037
6047	5458
4448	9046
5252	8578
6147	1806
6826	4428
3819	764
1988	6259
2534	8271
4609	8523
196	8933
1230	9214
1221	7204
5375	2949
4166	5601
5245	1285
7614	3288
3555	5575
6349	7298
330	5477
7024	4404
7027	8642
5089	633
1426	3713
8015	1756
5125	2716
2600	3880
3757	6414
5137	5234
5053	7290
557	8885
1091	8105
5301	1370
473	6861
6079	3143
4012	6890
1142	4181
4105	1241
5873	3599
1950	1272
6962	9138
7242	8900
2902	2531
6300	1538
592	1699
3997	1241
4750	7405
8039	802
3979	7356
2614	8935
3633	6169
2914	4509
2703	7923
7906	5315
6887	6460
1113	3448
7893	472
7049	5032
659	7061
790	9581
5287	9953
913	2214
4391	5740
13	7778
6217	5852
740	6898
2240	2422
1368	2383
4815	2574
4375	9453
3532	7056
5856	897
3540	3451
1118	402
2926	9098
955	6023
4834	6654
7430	3589
4563	2972
4640	5057
1746	1139
7245	1356
5030	5742
5158	4218
1175	2177
7652	2320
2527	737
2345	9659
3670	834
3139	5064
4936	9498
6042	1258
2110	8070
1139	9733
3196	2903
1843	6509
7004	1969
6053	3343
7555	5845
946	6482
7986	2986
4336	8806
1538	5907
2672	9885
791	342
4244	2521
8093	6709
3237	6780
3697	1485
5064	8972
3388	1571
1354	5036
6271	4401
7676	6889
5901	4295
5922	6995
771	522
3639	5338
2212	7613
6765	9511
7919	4312
3754	6695
1484	4165
6754	5269
3113	5911
1025	901
7347	1625
3605	8332
432	2553
7802	4462
2651	3942
469	8347
6990	2923
2283	1224
351	7446
593	9310
7891	1103
5534	7532
5016	5101
1729	4228
2829	4826
1788	4044
6441	2428
4387	7992
8011	5765
303	196
446	1316
7010	4815
6637	6388
4979	5494
5199	4587
4601	4047
5892	109
4080	9693
805	621
3930	8970
7397	1888
511	8152
8162	6079
5051	1823
4817	8223
1845	2667
6283	2796
5466	9679
1143	4361
5197	1690
2562	3801
5754	9960
2901	326
2418	3501
326	9089
3293	9755
513	7579
5756	7862
177	6795
1389	559
2320	3563
1174	6691
2873	3908
7345	9314
5863	2382
4598	5182
7414	8198
7086	7228
3215	9555
6518	516
67	5967
435	3994
488	1518
2288	9761
7572	1312
4127	7466
7381	1143
4115	8827
5381	4790
1883	7313
7787	7166
3363	1545
7460	3480
4466	8547
241	4140
6639	5310
4611	9466
6715	4485
6825	9802
6958	8012
1308	6735
4064	1885
7617	8716
1617	2941
5268	2398
5817	1663
7763	4997
670	5777
5319	2756
1872	2465
1182	5984
6902	477
4149	1857
5461	6601
5395	1889
1207	4522
1136	3357
1295	851
2181	5196
2021	5108
2310	9538
7569	8141
2469	183
731	2273
7758	5375
6462	9697
962	4628
3768	2229
297	6374
7844	938
296	6583
1503	6132
5239	176
6506	1049
4194	9092
496	7705
6957	5287
7487	1595
3178	2215
3414	2105
6567	237
3424	7413
7302	8396
5110	8974
2719	5504
7384	7455
2898	4735
3628	2878
3303	9470
64	5697
6294	4067
4518	9494
7953	94
7503	2551
7854	6772
4132	3796
6892	4196
1360	7808
436	8656
3779	2862
3406	5327
3905	479
2871	5300
2106	4592
6793	9484
882	3790
4624	3056
6918	2831
5371	6624
2961	443
3600	5298
758	3224
4944	5633
5470	1393
6104	6872
7685	4519
5643	1889
1680	7348
3896	7391
7289	5610
3873	9302
5920	162
4322	1479
3558	9156
3972	8605
4711	9033
2736	1803
5638	695
7999	2876
4303	7175
1702	9052
7254	4419
3859	6644
3492	2659
3309	4063
2243	1353
8085	1922
4983	1635
7090	5994
7535	816
2955	1106
135	3002
506	4807
735	1711
6258	6666
4525	5182
3324	4135
3417	722
1324	3971
5315	9194
1586	386
5797	4646
1683	6678
5409	5073
3809	7288
1456	995
4293	6609
6805	8781
4187	1958
1587	9073
65	1378
2790	8940
3419	8436
