6947	7612
2143	7015
5392	5583
3721	3035
4580	1795
2501	126
8178	2969
5278	9569
3679	7814
6936	8181
6276	2275
3673	2833
2084	4931
493	5543
2522	3792
3584	6874
7769	7990
1046	8126
4918	945
940	5990
3306	3463
1195	8402
1589	5347
5491	6861
49	1620
6961	8599
7424	2360
1079	5558
356	6281
1876	9615
5865	8874
3248	5375
7856	5568
2183	4529
6281	638
5764	8868
1841	5730
8	2915
5156	575
1671	7902
6403	4209
4847	9143
6067	7991
5954	102
4409	2962
7749	9730
5552	8986
5624	1928
4142	3795
1187	9522
1327	4203
4700	6410
6754	1861
5470	3412
5386	771
6027	6791
6665	8056
6569	1238
596	72
2573	4559
4005	6124
1147	2199
7119	8061
1576	526
6774	3704
4964	7016
844	1423
6932	2798
6129	5442
809	6589
4148	1679
6946	6247
6823	9715
234	6159
1547	7071
4360	7778
262	1592
4531	472
4346	1995
737	8774
3689	8810
3653	8278
880	7274
5462	3097
3619	7245
2967	57
1224	6283
423	632
2578	9651
6032	5350
2685	1885
3030	7348
6421	2741
5187	8245
4689	6914
2553	9614
3562	9971
5399	860
2313	8278
7568	7478
5659	7594
846	7505
515	5280
1160	6219
226	1124
5315	7708
6923	4857
3883	9108
6956	3896
645	4024
7485	2310
618	9716
1911	6912
6989	4062
2799	9190
3493	2059
5011	438
5856	3347
7454	6017
4487	3525
597	5931
409	7646
7554	5308
2709	7816
5763	9759
3409	6874
7486	5397
7925	8534
5804	8377
6396	5519
2529	3574
6517	6743
7380	7701
3186	3135
7409	1040
4028	5738
1532	8394
8066	5648
837	1817
7171	8213
1154	2611
7202	2373
7793	1705
6382	4968
2957	6290
7233	5423
1598	1792
7930	177
1604	9586
6058	8980
6737	640
6002	3105
6139	2672
8054	5488
3026	5051
4721	6650
7450	3462
6899	3877
3791	3521
5795	7289
430	5450
5666	9625
363	8937
7245	6909
519	3007
3684	5442
5931	7254
89	2495
3460	2023
899	7821
1831	7246
220	8439
5695	450
7339	7542
484	5038
6314	1725
3137	7628
3324	861
8042	6849
6550	3783
1352	6443
3559	1266
1781	9839
393	8521
3334	6194
5799	384
7867	8606
4126	2291
7390	5
1942	7274
5660	6796
1950	8021
3002	6127
5571	9250
439	2022
4358	3571
3633	9534
5460	2331
1895	9376
4872	8220
6293	5673
5031	9252
216	6937
8003	4345
5630	5116
474	8678
133	6453
3424	3805
6039	8766
5932	8370
370	2427
4344	488
387	8020
3338	7281
3394	1657
3192	8679
3933	7778
3879	8987
8053	8053
4973	3490
7269	8207
442	1580
1142	5081
5181	8722
5585	3154
2031	1448
2877	2496
4867	6383
2133	8436
2150	536
3966	6379
6180	6373
7122	3995
95	4496
2087	9146
3638	7398
3360	7944
7511	1189
25	5964
2259	7807
843	9748
5442	3991
4676	6775
2628	6173
2752	46
1562	784
1975	1570
6688	4086
1038	4839
7431	5860
3524	3778
583	2875
376	4344
5443	8449
4863	6943
676	5924
944	8997
921	4942
3126	402
4549	9222
873	429
1283	2483
734	4797
1699	6606
6663	9467
7064	7031
4804	6679
5250	3018
2430	3634
2557	1317
1369	9089
1984	672
8180	3570
7123	8476
902	2009
2237	2810
911	3677
1301	893
1173	9538
4366	1527
955	985
2251	98
3429	8958
7057	6271
8099	2819
4916	8082
7391	1479
528	751
6785	5377
6575	3114
2873	8357
4734	166
2273	2874
7340	5921
7132	9304
4441	6734
3166	1246
2138	7591
87	3995
4411	5776
707	7868
1892	9964
4062	4030
3797	8565
3255	6797
4850	8073
1694	8102
3719	8226
7550	2194
92	4935
859	2782
2693	4123
6987	8911
3175	4275
581	6785
975	3503
3405	4562
4921	2822
2889	2329
3950	4781
3470	1053
1972	5285
8191	8687
7692	7213
1552	642
2391	6803
2107	4346
3077	7603
6323	182
4666	4163
415	7187
6892	6358
830	3200
997	2333
6853	1073
5510	6177
1936	7859
4770	8431
3664	4207
7944	5297
5964	7256
4696	465
6623	6604
1387	7727
6357	4219
3974	6104
1226	3301
8002	7965
5572	6469
1530	3130
2067	4541
7638	5588
444	4936
5791	9098
7833	3456
3953	9119
2635	5187
710	1009
5921	1287
2283	2020
7624	2238
5600	2401
5939	4083
2152	9151
6040	3426
3105	2794
6015	6051
7221	1021
4055	692
7258	8500
199	3823
3112	651
149	8542
7371	7323
8044	9316
4958	5046
6481	1755
1609	9894
1752	9060
7528	5610
783	6221
4361	2649
78	8425
3582	8207
7996	6523
5097	7396
5298	5944
5986	8532
2157	6371
2680	5524
1232	9486
3167	3095
4914	5743
5484	2210
4245	4661
6992	8801
7579	786
6829	1391
4609	1844
1035	6887
3908	1284
380	3888
5555	4575
1538	6177
5121	3620
5832	4466
4428	4177
461	8766
4099	1646
4141	8923
1251	4425
4540	6750
286	7135
2541	3570
7468	2437
3729	7840
6487	5380
8100	3979
7467	5789
2168	3104
779	2276
870	8790
1051	4661
1094	5210
5821	480
1829	4635
3345	8049
5738	5558
1190	2983
7516	5622
2556	2942
624	9508
4653	899
5568	4761
3090	8436
3245	6050
5534	5809
6376	7745
4310	3812
6306	5726
4963	2574
7920	5377
3834	1292
7438	3673
4814	4869
2743	7101
8087	8444
4460	1860
6430	4463
4033	7147
4557	9432
3759	9073
7175	4724
4031	6793
2930	4536
7881	486
7650	1883
1633	2713
7044	4243
302	1452
5027	203
3271	2243
7558	1298
6902	4788
2796	8457
6397	6268
6511	5171
3674	6930
2643	9398
1989	2341
57	4751
2982	2273
7282	6363
1837	5326
5312	8416
2164	6486
5560	4606
1709	4328
5439	5865
2215	6120
3474	1642
2339	1093
1393	4779
5900	4790
7505	8550
5307	9982
2023	5076
941	1025
1135	3677
3087	3451
3882	2201
6919	392
1312	789
159	5638
7030	1170
5759	32
5790	3611
6436	8181
4068	6628
20	6860
7272	7551
6840	212
2994	5526
3874	78
1254	4420
142	7047
6174	8578
762	7491
5170	4019
2627	8684
1006	6668
2755	6460
7298	5098
4789	6147
1353	2927
2184	3378
7983	3729
3000	9553
4200	9341
8027	7171
303	7535
1733	1839
5325	7873
7580	7879
7238	8508
4971	2371
1560	2717
1010	6555
3634	377
3400	6869
7799	1038
6570	6381
8142	7583
5722	85
4521	7085
7326	6503
812	1138
6336	2242
4275	2871
436	1755
1041	9362
7639	9132
6686	958
5752	3945
5915	5308
3308	5211
8156	8358
4534	673
458	6454
768	2231
716	3303
475	956
2303	4189
1081	1001
3101	1846
7787	7172
1566	7365
4545	2501
5566	4544
1003	7857
2687	3801
5938	5137
1044	9586
1690	3134
6747	7130
910	7546
4287	1872
6282	9044
1181	5426
3752	9278
2780	3621
13	1748
4050	5268
3265	1952
5279	7627
3931	5628
7306	7394
1702	978
258	2086
7243	3497
3807	4760
4297	1615
5502	3275
295	9265
6545	1564
7259	9615
5206	1816
4173	170
2195	4529
573	8725
5875	3217
1043	954
6519	4692
6128	6769
1345	8948
4052	7370
4146	8432
7628	6506
3153	4225
641	8792
1027	3756
1031	7289
3477	968
3475	1260
5248	1347
3585	4739
6059	5767
3728	881
7408	8606
8009	8828
7726	6690
3341	2423
838	5019
1706	6173
2724	2295
532	1871
1524	4491
719	6070
5476	9162
5847	3420
4385	5203
3862	8904
4777	3471
228	9960
3977	3441
8097	6470
5155	6785
6701	6687
1093	8913
6684	5594
5264	6842
640	7614
8095	2077
4730	5295
985	6620
2187	2459
7965	9660
642	3466
7244	1075
1090	8057
1315	851
6509	1572
1136	3533
3886	3003
3266	2295
2380	2120
309	587
5039	150
1504	2306
6095	7717
912	7826
3447	9252
317	4349
7112	9994
3067	8206
836	5926
3480	7024
3402	7127
7198	8486
1847	3624
7240	5813
6232	5075
7812	301
7206	9730
1577	2142
6528	3803
375	6162
6073	8416
3976	3214
2224	6865
1139	3113
7994	1658
7024	1734
5885	7714
7104	309
4858	7981
608	1466
1632	7679
2966	7185
6976	2342
5992	4091
4184	2979
5605	5921
5336	6105
7072	8481
7842	4724
2229	9159
3526	2648
2980	2803
267	1601
5731	7929
5576	6980
4835	5074
2723	7240
1161	691
4265	8078
4023	3701
7747	8108
4590	9307
6457	5579
5958	4275
1477	7305
2758	2720
5346	4036
951	9810
1382	4857
1263	6126
7194	9336
94	2237
4890	9204
4932	1650
5321	1299
3203	1575
2554	5706
8132	1596
6062	7804
7160	8507
6706	4692
4430	1806
2367	9032
2382	6848
6557	5339
7419	7034
750	4854
6340	6909
3778	5273
3005	3027
3570	7898
3276	1478
7459	6318
3833	9788
1448	5048
2296	8203
7493	8840
1231	6765
1316	8162
1431	4890
