5554	8804
6309	6536
1730	4359
425	4961
7385	6947
4501	4550
4133	8805
4467	4212
7608	7158
2137	3227
4839	7778
2657	8675
367	7835
317	4787
5641	4636
3450	1854
6886	789
1295	9085
5457	1305
827	6438
3813	1758
1835	6255
1892	8062
6548	9137
2385	1360
5951	1268
145	5126
4712	6583
302	5405
7299	9350
6363	1159
3506	8981
6623	8087
1479	8311
7300	986
1737	1667
4857	8346
2319	9116
2588	681
1582	8543
4083	6949
968	1449
7473	4158
5612	9041
6196	5712
582	544
1129	2176
6611	3330
8139	385
589	4018
198	694
3715	9118
5374	7740
6002	9798
1994	7064
8057	4816
6642	2460
3093	5830
5055	6531
7306	991
5785	7759
6161	7578
3639	1015
2188	6260
6574	4235
3795	9403
4483	4584
2964	2136
7696	7597
2858	3205
3152	6225
2749	4115
6430	6749
6174	162
3856	3524
1529	196
5488	2981
1454	5529
3792	1502
7928	6057
1761	192
1444	4065
4228	7952
1889	7445
3524	1258
237	6387
5630	5082
1428	9238
4374	8240
5267	4673
5156	5535
3809	9269
2267	9022
3638	1318
5262	9774
6806	5767
1052	8258
3237	5768
7701	4901
7508	7791
7496	7754
3518	8615
5913	6263
2522	2046
5868	9921
1752	9875
1398	1395
7083	2408
4835	5772
5605	4088
8141	4650
166	6704
7013	4139
3416	6548
5798	99
4922	3177
4411	3595
7367	1995
6275	6485
1867	3723
3849	43
6985	957
1978	5317
2029	3788
5683	7494
696	4462
1474	681
213	5307
2719	1468
5803	4526
2786	5874
6564	3947
736	464
6817	906
257	3900
3107	912
5101	3245
3492	4951
6624	1686
1369	4960
2421	9797
7705	7740
2235	9261
5672	3695
3574	74
844	7376
984	4733
4651	6570
2777	2701
4860	2080
2392	5972
4638	6648
5659	1791
1715	442
1741	6976
4905	9112
2847	799
917	6387
4751	3353
2602	3845
6855	7344
1775	8947
1130	9745
4062	5945
7744	4290
882	4961
2370	3307
8070	2901
1508	2099
4630	5177
6313	5146
2673	4528
2368	1288
6679	50
7092	8635
5283	2314
488	2939
4870	4164
6906	9237
7349	612
3146	7154
4726	2815
3541	4939
261	4527
6108	4883
6194	5314
1325	9190
361	3493
3758	2784
594	6220
4426	3054
5228	6763
6438	7754
4526	3922
5162	3501
6310	2537
894	4611
1286	1726
3359	9414
231	1674
4570	9802
6453	3056
7284	5075
4131	9128
3960	1278
4418	9933
2497	61
4595	8565
4209	6770
7427	7399
4609	9324
724	7400
3916	6035
4704	2005
6802	1367
4098	7462
2224	255
6519	5184
3329	8501
4091	8148
7903	4935
6360	8339
4743	1464
2117	1519
4030	4295
1983	1981
862	7241
2883	4599
7293	1118
2386	6141
8112	7499
3941	7421
2218	5670
1742	2028
8096	5350
5150	2544
6592	122
6427	3651
4836	1862
7358	6151
2384	6155
3874	2918
3208	5470
8126	1039
1116	6145
5687	4465
7734	4096
2265	9249
6302	1574
7253	5738
3516	7201
2364	6299
5945	6476
5557	7179
2617	4284
5454	8735
2159	5515
6776	531
6895	2785
164	4273
6575	6586
6422	1402
6739	9828
4404	2896
2284	6749
1667	4459
2598	988
4084	7055
1090	9238
3507	2025
3540	4531
5982	2398
3777	3289
2146	6656
3325	1443
5569	3444
2457	7000
5882	2454
7288	9249
959	9142
466	9988
6484	5696
46	6932
5776	7943
5633	4110
3552	8412
5180	5135
6945	1836
3466	5341
1701	2346
1038	5400
4468	184
5896	5352
3418	871
432	9371
6593	6046
4280	5912
6475	3104
1282	1748
5341	3791
4298	5138
6647	6884
1350	7071
2306	6922
4974	4634
7736	6817
5064	3321
824	5851
6460	5053
73	5385
560	8454
1614	3996
4067	9422
8084	565
8054	8979
208	7130
3398	3564
2650	4241
1710	5868
7234	5214
2582	6945
6718	3183
4430	1792
3370	3852
3893	5875
4128	4927
2732	1714
3925	274
7700	2899
1123	6138
2009	6386
2659	6013
5768	1952
2259	5877
43	6
8157	8991
5286	5372
1028	8672
7307	5750
4142	6942
1050	9041
387	6470
6504	1097
1042	9246
4005	4171
1795	2331
3151	4574
3382	5559
4060	1954
4344	9531
6413	9355
7180	2514
5370	7919
4351	2642
3918	3851
1047	844
3184	8669
3765	7561
3890	9197
7750	4932
347	1235
1131	1561
262	7214
2204	3615
2183	4383
8106	6960
5383	2913
6034	2787
1258	1445
2297	8467
1025	2176
3164	5472
7855	925
6690	1683
5132	7038
5871	9671
2815	2439
1938	3217
5364	5379
7800	5837
7880	4901
3451	8280
6680	2740
5824	6955
3295	7019
2088	24
7014	9586
5994	3294
1751	7553
963	6902
7868	946
792	3075
7542	3501
7482	8220
7657	3406
7213	9822
7546	9671
3464	1220
2614	734
7786	4239
998	8887
3244	2880
7076	8056
2564	9358
2842	4668
1612	2366
2264	1375
3980	8596
3726	7025
6299	3419
2502	5483
5928	9949
1881	2916
2978	477
469	7654
5231	642
1659	1568
2277	8603
2592	2424
5495	9240
5717	1646
6734	2581
1632	8614
5382	61
6621	7216
4238	328
3531	9787
6560	5189
1356	2015
1254	3704
1293	2618
4643	4693
6649	4375
7136	3081
4592	921
3392	9232
5247	7787
1361	9582
3259	3820
4146	4838
7094	2612
6203	1678
4325	9368
6469	8000
4582	1422
2094	4502
8090	8880
6505	3738
5806	8747
47	6529
5646	4720
5056	2225
6619	1978
2704	6560
3772	6651
5381	4126
1932	5443
6808	671
5163	2753
5219	7256
6150	1093
3716	9645
2665	9938
5260	7937
3658	7863
1729	6547
4758	2322
3266	6906
1406	3550
2002	1285
1459	4846
1453	9583
4914	4192
7340	4703
2286	1478
6384	9250
1197	3975
26	4031
598	7687
5754	5081
1697	9003
7266	5967
821	7071
4117	9692
7189	6306
7667	1600
1468	9003
6546	9382
7201	6078
3706	3141
3828	5079
4937	8856
3977	7863
3914	1386
1307	2953
1933	7567
5843	809
4235	8620
542	349
4678	5454
7708	8604
6173	4058
3580	2093
5491	5427
254	7272
5255	4669
871	2884
1995	2893
4100	2161
1574	5934
7160	2355
3880	4047
3141	867
579	517
699	9992
625	4909
2745	1679
6164	9068
4090	8651
5691	346
776	4816
6893	5872
2130	3261
2179	5512
7997	9821
2545	1999
4203	6800
7241	6470
5846	321
2012	7129
4790	5677
4429	1568
7830	1448
1949	9885
2313	7926
652	2665
915	1567
3078	5170
7147	2758
920	20
6054	852
957	9087
6406	703
8025	3213
7920	948
3919	6956
6285	8966
2229	403
4778	2767
1573	769
3125	8773
3946	7272
7967	9759
5570	5670
2391	4255
4348	518
4428	4717
7038	2913
6584	9223
2958	1176
8095	6493
6919	5496
3241	7132
5504	7975
3611	307
4302	2654
641	7964
2982	5200
3840	4186
7172	8391
874	8088
551	5019
4896	3599
7948	4530
6726	7156
