5903	5551
2462	6603
2179	6041
4830	8570
2088	6586
4022	4577
5755	6107
7812	2877
4685	3961
1245	8660
1017	1121
7721	8186
4709	6174
7948	1451
1776	2825
7595	8480
3039	204
6487	5520
6969	801
508	6552
6222	51
6069	3178
1196	9856
243	8962
8155	8895
776	6763
1684	7515
1532	4356
384	6222
1080	3330
7712	6057
6510	3013
3286	2685
6740	6959
5623	3453
5039	4510
6733	3546
1835	6533
5139	3841
4984	4625
2298	2552
2052	3093
5536	1194
3511	7271
6536	4623
40	5798
2096	7478
3295	3350
7750	7793
3084	9463
6130	1554
798	9384
1464	356
6279	7701
4881	3308
5911	8388
2917	9338
4467	6889
5111	605
6636	9084
6169	9650
7928	3509
5948	3623
5006	8071
2661	8695
5557	1080
7664	5322
5694	5377
3203	7866
4630	7234
3819	1403
904	5057
2330	3149
4368	4436
5661	7091
7232	2422
2694	5089
853	7216
5705	5768
4867	9501
1297	2475
3877	4807
4178	7150
918	1896
1454	5802
7946	6321
7632	7460
3670	9445
6389	8500
6781	2693
7834	9920
5972	380
3526	1832
2554	9785
8095	4366
5725	7741
4370	3755
1465	3229
282	673
4829	6809
1988	4260
4698	3791
3339	9394
3362	5807
171	9179
2793	8960
569	5813
495	9243
2017	702
6103	2615
4085	2881
5479	2680
850	9583
6252	3244
515	2489
6217	5817
5449	5369
6109	5967
3667	8625
4462	6222
4586	4900
1929	3866
5245	4555
6555	7461
4240	1041
1530	3742
6243	6595
1786	8870
7761	8694
1596	5346
3773	5409
408	7121
6822	799
915	441
673	9758
190	2651
3716	7793
775	7493
7966	3971
5048	1212
3604	4471
2579	7076
5615	8480
7614	2640
3012	6758
4957	1020
818	7053
4702	1710
4395	1130
5347	9334
7196	6808
589	3585
2415	2045
3502	8331
3935	3680
595	1040
4556	3343
3984	4421
2918	873
2553	2398
2501	1470
7543	8103
3086	9262
6712	444
8188	1712
7458	6576
3806	409
3720	711
4858	6283
6974	116
753	3672
2851	9804
312	8890
3506	1276
4537	1051
844	9099
5602	8373
1302	4930
5559	3995
2264	3712
4090	497
7221	1440
44	6259
2623	9580
5223	9001
952	7590
5546	6792
3734	591
83	1989
5887	3568
4142	9741
3485	3761
7478	2153
4663	2933
2928	6951
4966	5876
7619	2880
332	1061
4328	4281
3156	3977
6718	563
3396	1110
1775	5308
7524	4999
1296	872
7479	9629
2207	8611
4563	3895
6914	2382
8028	6266
4412	8346
2261	2197
6207	3316
7720	5823
7471	7771
5855	2991
454	1397
610	6755
6882	8920
7515	3442
31	9841
1681	5610
7508	6804
2583	394
8148	9792
5961	862
5612	534
7364	9332
3304	4515
7548	4072
7895	435
5102	1362
2601	1118
2066	3191
2589	6397
7207	2566
6275	6030
1719	5151
5357	7970
6714	9701
5974	3826
503	801
678	1079
959	2452
722	1670
6497	740
8049	6044
3555	620
1977	2814
1802	5378
892	9821
259	930
6945	3756
1729	6490
5913	1040
3727	1308
1682	7227
4490	6320
5128	8085
5049	4322
391	7378
4854	6335
3532	3802
931	1230
7972	9631
6582	4999
2098	8108
6380	85
1695	8697
1421	7535
7488	2355
6403	6723
5261	4890
4308	8100
3004	2011
7776	7268
563	772
2071	7080
3969	3741
6959	3105
950	3381
5027	7802
7224	144
3311	4856
5255	664
6156	8181
333	4856
1420	3139
3826	4479
890	894
7787	1893
3144	1867
4332	2694
5030	5354
1097	3905
3114	9404
1154	4343
6468	6052
5306	3224
6119	3726
7723	967
5629	2186
2997	1253
1227	8651
3183	7919
1099	8355
4902	2421
1620	6798
5677	7450
3755	2237
293	164
1337	8746
5702	6651
7034	7646
7677	7969
6942	6911
1003	6383
6947	5714
5218	1759
2102	3221
4393	2859
5562	3665
5187	8590
3098	3579
66	5091
2584	4967
6424	4096
3794	9775
225	7890
2319	5554
2510	9328
7442	5121
7395	5958
3473	9591
229	8372
2072	5843
3346	350
7473	4198
3278	2477
2220	5083
4865	8450
2547	4268
4454	8206
4615	331
5520	2803
2636	8365
8064	4595
5469	170
6253	8279
7475	3908
5203	6168
6336	6489
8175	2072
6603	7703
1803	7582
5712	4812
3578	9370
3822	6050
1516	1996
1844	4480
2670	4494
6795	4431
4550	3227
135	8412
1655	6479
6839	9468
2729	6075
1348	276
8	3526
7169	102
5100	7154
1444	9426
3515	8798
797	6805
4786	392
3290	5436
4770	6055
3252	4192
1072	9679
8170	1183
5300	589
5691	2080
348	5820
7967	6031
6268	7031
4153	1348
6673	4722
1360	3289
7778	6183
1515	4470
7684	1358
4584	9740
1149	4340
3843	4854
5033	9034
5964	9442
4687	4147
5418	8192
4165	7854
3948	6161
8154	1474
4824	4166
3374	7492
5475	5665
3617	1914
532	397
5524	7628
141	9621
7145	3519
5177	3738
3560	7
4839	9465
1184	1785
1576	5513
876	2164
7726	3432
2295	6313
2343	4725
5107	8244
1076	4254
6337	4161
3219	7794
5213	8477
4653	6066
6940	7247
3631	3606
6938	4801
5362	8225
1503	1537
3671	8506
2664	2434
5970	7637
221	1880
7514	7477
3353	1641
5922	2432
6177	7339
1128	9779
7551	857
3116	3495
1189	1692
1400	4532
4691	3743
1194	12
3444	5876
5056	4916
6980	8622
7183	7988
2978	38
628	4742
3548	1384
6349	2199
4725	7851
1738	9723
4155	615
7132	3883
2448	33
2830	3383
724	7370
2459	5877
504	5795
7281	7700
6713	3722
219	1007
3161	9768
7377	2
7276	9795
1441	3878
3999	1726
3293	794
437	748
6707	8526
1345	5314
7645	6371
7936	248
3715	1762
3703	638
5117	123
3630	1307
4235	9891
4960	2489
5909	4199
2477	5944
8141	5332
3538	4948
3673	8299
6732	1263
6840	1115
5591	5299
3101	7698
1883	8069
1748	3913
1173	9325
2092	349
3879	9688
5367	9080
188	5829
1819	4250
6386	9507
7559	4037
2795	7699
6967	7624
3520	9802
6287	370
5813	4814
2970	8942
444	7318
777	206
6188	3515
7289	6142
4614	461
1739	2746
3706	8886
1351	2286
6038	1366
7119	4500
687	9822
8158	3886
7977	3369
4905	3820
367	9681
5756	8339
5069	4365
6339	4047
6675	4443
5037	6656
1946	6626
3266	9694
5742	5765
7243	9079
6322	4657
3778	7655
4199	7593
2100	2392
679	2093
8059	6785
1859	4418
356	1609
3233	5304
4972	5098
4215	2169
4481	8245
3772	4246
2133	3988
1648	72
6443	6874
2051	1233
397	6035
4754	1323
6783	3483
3905	6433
5673	8571
6533	822
2935	8865
5498	1938
2191	872
2286	823
933	5391
7433	9055
247	5490
835	7424
7030	661
3292	4386
5371	6290
309	8829
455	9485
4377	1766
7728	7435
7978	9877
1840	1548
6719	7072
7005	6142
2645	8814
2748	557
4376	8016
513	2057
657	5109
7293	8174
518	6467
972	4631
7157	1674
3592	6588
3649	2826
2519	8464
575	9876
6425	8268
694	4599
6282	4582
7342	3477
5850	2622
2724	5705
3504	8231
4070	1698
4806	6011
3824	5176
6486	6987
736	6386
3864	5858
2739	3566
7973	2278
6485	7669
7544	3617
1798	6313
5912	7230
6763	747
4132	1287
3366	242
1429	5934
4341	469
590	7583
4396	9506
6178	4834
3593	5491
4301	5920
2671	1428
5626	9947
4483	4087
1783	955
2430	9569
3920	1592
5092	7611
4767	7986
3886	8571
8069	1998
5510	3703
3866	7244
7930	5963
6463	7077
1456	9414
6861	9464
1293	9417
2373	9107
5987	4263
6736	5475
7704	1389
5103	6369
1255	8202
53	6104
3615	8814
2114	2365
6280	2402
1943	6098
1204	5141
723	786
6691	5628
7487	7956
3204	1678
3973	3171
3799	8349
5399	1954
70	9776
5807	2654
3127	6861
7110	4070
4571	8842
6880	1495
377	9782
138	9961
3250	7892
1725	77
1671	9932
6506	1334
7351	5984
4152	8198
4765	5804
8076	8631
431	4150
2018	4343
6238	4026
6806	9361
5353	5355
3457	2798
149	8536
5120	2123
4996	2904
1	9643
4628	9829
1122	1822
2514	5579
5499	6792
2742	6379
2385	7914
6041	1201
2213	8980
2937	1540
7314	7046
742	1159
2049	9791
3995	4653
5314	5463
2802	1786
1702	6902
1561	8369
8058	9262
3035	2188
4504	1862
5752	4067
5497	5778
6528	8976
6078	8014
1396	8440
2414	3677
249	543
85	9632
854	1600
6784	9000
6935	127
5986	324
7474	4211
7914	4529
3763	3971
2227	2740
2276	315
2216	6274
2668	7168
7070	5593
1169	2092
4792	5443
8191	8102
2744	1398
1800	3154
3624	9955
6267	6988
1673	4480
1138	1526
4262	4448
6405	3840
996	2414
1720	6669
894	4912
2669	1162
721	4376
1133	7753
4971	4453
82	84
1846	3791
7049	7819
3478	4048
2840	8557
5772	1377
2384	359
1833	3685
2399	1208
3724	7545
675	3353
2	9111
2357	9142
859	7570
227	9566
7569	5427
2039	4177
4039	5541
4329	7919
700	7726
5428	945
7620	7642
2518	1374
2700	2915
7271	7560
6648	3457
2466	5339
6433	4890
1937	4681
6678	6910
3735	4997
6002	7814
6373	8073
2992	2305
3881	7548
3540	3545
4342	4084
3722	5481
7185	791
6556	3235
480	3369
3296	2425
5977	2359
6415	8033
5658	6077
5186	8809
3234	3242
3255	1693
3225	5038
1811	630
2412	2324
4923	2497
1018	5920
4003	8245
7275	7429
340	7863
4497	2861
861	4022
5734	1331
4459	1583
2332	7440
2676	2145
3165	308
5763	8229
2400	2151
8150	6295
5726	7849
1247	459
6045	7599
695	2105
3078	7416
7581	6618
7386	3556
