4899	7206
157	5738
335	8883
3216	6091
7908	7474
7549	8004
5366	6855
2193	7361
8031	3830
3300	6078
3654	8547
1535	2356
1961	1839
2543	5740
989	163
5696	3417
552	3395
148	2604
4641	242
33	9652
7257	4036
5084	2397
7751	3510
2271	8284
2972	3340
3214	2567
6230	9536
3032	1379
6852	1104
821	6547
3915	8133
3352	8703
6471	2269
11	4950
3610	3096
3276	2587
6071	1275
4100	8144
7527	1980
4333	0
7605	8624
4647	6018
775	3379
6098	753
5761	7197
3830	1779
798	5830
1752	7134
8152	6580
2807	4501
4251	9582
7887	8417
3732	8129
5236	1845
5140	8856
5059	4081
5269	1003
7619	3355
3085	7622
5072	9683
6544	9834
990	5991
5285	2048
4002	834
5828	5752
6054	3406
3387	4412
596	4934
4187	6372
3075	7032
6877	6643
6838	9589
5625	7089
6579	9274
5216	9554
5070	5831
2167	6590
4172	5740
2613	8977
7890	2884
7238	3761
483	9297
6880	2676
7040	1564
654	5476
6145	1487
6338	1661
6554	5471
3478	8243
3763	3169
18	990
487	9507
6925	4439
579	8159
1956	88
166	1928
3795	2586
3413	7445
4259	8256
5968	2692
4761	4890
2042	3738
5292	7977
950	1683
1207	8693
6954	4031
5507	457
3622	5450
5409	8690
3770	8348
2657	752
1092	3874
7830	8808
2295	5250
2566	2913
4180	2795
4408	3941
8006	8040
1167	3471
4454	5985
7531	8633
6233	5117
4514	8119
5785	4450
4390	8449
681	5248
153	1900
6481	856
1175	4908
7138	9490
6445	6002
2372	9376
3901	9624
4223	8523
6787	5058
475	4283
7269	8684
562	6849
776	9570
4426	8035
3799	5891
1613	3487
4492	24
7341	3650
6660	755
3493	3752
586	3399
2515	2400
4164	5577
7180	1980
7100	260
2239	4389
4934	7733
1120	3488
3657	5564
4215	8947
7589	6740
4284	4497
7152	4974
40	500
1650	700
888	1072
1381	5849
4160	1394
3733	3565
4749	5989
801	8038
5209	4182
6183	3225
4626	8938
6546	3819
6122	5819
7019	4330
7198	2924
2964	9472
6261	3072
7888	9486
2910	5624
2023	3427
103	109
6715	1405
7518	8824
1533	8903
0	5623
4146	4973
1946	9629
2911	3720
5457	990
1251	8328
536	2232
883	9373
1014	299
954	8158
6807	117
5489	3850
10	8676
689	7772
7428	2823
7522	4579
433	497
448	7730
2538	7779
6111	7411
5003	5725
102	4855
7020	4106
4403	9946
3285	6407
5326	6177
200	4251
3410	7455
1442	9408
3069	7704
7560	8657
1557	7538
6574	5771
2084	9752
7042	5687
322	4500
2110	3355
2162	8613
5340	8315
7662	3064
6215	6119
3262	9134
171	9251
7998	8724
368	6961
6015	5552
900	6953
2593	1968
6609	7994
4297	1260
2089	3096
1240	6698
6775	6874
1616	9923
7476	1388
2412	3843
2793	2872
7843	4563
2810	6343
5509	2907
7613	7563
2934	9594
4785	5385
2073	6388
6795	9707
8191	5950
7123	9462
1269	2881
7367	6129
7090	8083
687	449
973	2198
1645	2424
3752	4073
7891	1912
6563	2778
7585	307
1810	1753
2083	4203
1473	4420
1008	4427
5347	4054
2452	793
7099	8762
8155	4384
1844	3292
6242	5443
7162	8280
279	5239
2561	6065
7758	6254
5820	8609
1220	6128
1594	2090
6463	4463
6774	7306
3397	5091
5951	1065
4451	4641
2594	52
1724	1145
1069	8659
1839	3187
4818	6138
3350	2323
5279	9053
1129	9355
3495	1080
7473	8882
7656	4230
3964	412
609	2030
3416	1693
6981	1534
531	3300
2389	9651
2087	5016
5166	9645
928	4257
2342	5350
3928	1719
6398	8241
3357	1642
6286	7421
2879	6539
3902	1304
6965	8489
8163	2778
6297	2353
2931	9244
147	6529
3736	3521
375	5628
6136	3129
6018	3247
1306	4824
2546	9311
7995	8902
7351	46
2434	7884
4669	1640
1455	6914
1863	422
1701	4241
4067	6474
8185	8338
2607	8682
6079	8244
7412	8900
6992	7033
6007	2704
7497	485
4336	5735
1973	5548
7338	1411
3002	4304
4837	5678
6970	2031
4617	7080
7537	7591
3927	3865
2549	3040
5903	5578
4674	7320
1977	8348
5799	6801
57	245
7834	8067
3835	7128
827	6268
4032	6494
6166	3737
5678	2488
8123	665
5114	5537
2004	3835
7432	1440
4042	4958
1684	416
1222	3326
5459	2277
4601	5460
3407	9352
4334	2472
2387	3832
7849	2251
7515	809
6916	6310
2053	9029
3284	2923
2752	9568
7636	391
1235	8247
2406	7846
5121	6549
2317	885
4422	2219
6680	5029
5349	1333
7809	5327
3833	2237
3129	6146
7496	4689
7256	4741
3755	9227
2211	7438
4945	928
6140	5246
2222	274
3334	5343
1448	2047
204	3119
205	7907
111	1038
4069	133
6711	2567
2282	9666
3870	803
651	3091
7220	2741
1999	1049
2580	2088
7322	8615
5565	6581
5092	2163
5900	6346
846	5009
6022	7092
6324	4587
4181	3723
6497	7200
7526	2159
2827	2491
5079	3311
1440	4607
398	361
5508	863
6520	9706
2373	9352
3602	1856
3423	6777
2117	5712
571	6452
3775	962
334	1004
2259	7929
2184	1395
6469	609
4588	1588
1599	2169
3330	812
1210	831
7302	8511
3331	3092
3783	4342
3469	2428
6503	14
1743	5760
6348	675
51	4198
3263	884
922	8689
