2959	4014
2566	359
2842	9124
5535	5983
3646	5757
8033	8764
2898	9461
2070	8060
1219	6066
2807	6883
2766	2374
5560	9527
7870	8367
6264	4722
1793	835
6636	7826
3275	160
5816	4037
2119	454
1208	4521
4637	7370
462	4193
3688	7383
6251	7624
1891	1196
6278	472
1649	4962
8063	9151
553	973
2417	9572
1192	7844
4189	9843
7760	6592
154	9066
162	5153
5578	2085
5150	2799
4710	1327
2372	7797
3875	5088
6486	9314
7665	7012
4861	4940
3467	1863
4822	9601
7728	3472
1780	8888
6995	1776
3571	4970
5860	7985
6844	1513
7969	6712
5443	2277
5463	688
3544	217
5057	2683
6479	186
2233	1547
317	7623
3936	4876
4655	7096
4104	6152
4737	1637
6626	3754
3502	9942
7480	2688
6862	2848
2945	2758
6770	1493
721	1183
873	4600
3397	6749
3415	6456
5187	5044
2197	881
7315	3294
775	8810
7206	2883
2425	4522
7615	122
7723	8245
5061	4368
1136	3468
1808	8388
2038	4845
4751	9995
6677	5493
6487	5567
6565	7082
2965	6567
6059	9968
5508	8368
7635	1094
3354	1406
7754	2721
4906	7478
5856	1988
5197	7342
7271	8237
4769	2531
5330	122
4639	7614
4860	7519
4989	1063
4349	954
5084	1330
4998	5873
1357	3172
7825	5386
7690	2191
7679	5431
5227	4535
4242	8248
2930	7850
4852	2917
1933	6870
6732	8420
997	6647
4876	8268
2227	4362
8116	7244
1358	7397
4571	7540
3110	5378
321	8719
6940	1140
2090	972
6998	7516
4292	1988
84	3540
6348	8345
4944	761
4493	6990
7283	4909
4408	1224
8085	576
611	5107
5334	195
6308	9128
1071	504
3154	3262
4203	5019
2727	5220
5088	5878
4873	4568
4367	9954
6875	6491
943	7770
5968	9147
365	1755
4607	3734
4851	8398
6406	5196
3402	4188
2778	9656
6045	3070
2383	8036
6497	2043
7838	1285
1790	7662
2406	4212
277	1750
1956	71
2709	3873
5358	5033
3118	5663
4572	9925
5582	6140
7131	2418
2596	2655
4358	6668
5273	4979
2699	8691
4106	4582
639	2961
6012	1109
6205	4853
2729	9062
6784	53
4599	1611
7259	5990
6707	9017
4077	396
2057	6872
6326	4045
6911	820
7146	8271
2642	3597
6158	2460
1893	7630
1047	4237
1093	8767
5222	1455
3109	8733
2164	8553
5823	1521
3500	5894
6918	3613
2438	1592
1563	1313
7304	3724
3018	1344
981	149
4144	3138
4234	3390
6747	9326
4126	7085
1856	6014
4934	576
6449	4691
6536	6260
578	5950
3780	5659
3186	8889
6418	2830
1369	2406
7246	1052
3475	3740
4511	7991
827	7305
1710	7265
2649	503
7707	4165
2075	2831
1977	7661
6743	1769
2157	1559
4191	725
4847	7712
5171	2885
8015	3826
2665	6221
8017	2947
4101	9340
1462	1330
597	6198
5473	543
2517	2453
4404	4185
3132	9216
3078	2349
2624	2929
4829	9912
2488	7995
310	7696
2600	629
4859	3573
1651	9539
6854	510
5821	7981
479	828
5499	5706
3468	2660
7590	2919
1801	371
4431	3997
6161	5066
3259	2271
1463	5107
554	200
5399	4787
1256	1441
6483	7328
7054	5384
1609	956
3010	3191
1625	4046
6439	4120
6218	6741
761	9451
3682	2524
1039	5695
7517	6858
623	6214
6387	5231
7128	517
1412	2534
1730	802
7263	459
1497	5088
6075	8097
5913	3064
7267	3286
1448	7299
3070	4568
2610	2106
456	7472
6923	1021
7379	6519
4849	4210
2241	5199
220	7919
4009	614
4295	8521
7089	5392
5438	6564
2127	6430
2668	7240
6985	4412
3627	644
3283	1797
7691	6825
916	260
7114	1207
6514	564
4610	6710
6151	3469
3460	4650
4163	9655
5192	4235
3025	8339
3717	4458
6271	8736
2414	7235
5217	6560
7286	9663
5054	8369
200	8100
6219	5302
9	5442
1674	2264
6660	4135
46	2371
5184	4254
1277	8448
8112	3106
751	2023
366	795
269	4415
4142	7876
6115	2523
1578	5717
881	395
2878	2040
5145	1947
4390	6946
7724	6902
3362	1023
5955	4199
4979	3466
1738	9509
2581	8946
174	5655
4303	9233
205	375
2867	5813
2781	7539
2331	4438
7913	5554
5465	9269
5548	4029
3348	9941
2935	3941
2588	4590
5185	292
2243	6012
6932	9293
5216	5033
3279	6807
3304	5988
5590	3853
6296	281
3206	2684
4523	7696
7071	7829
7700	6993
5948	8512
660	1543
3056	2484
266	7657
4636	7925
8182	6975
4416	4158
3987	579
3218	842
6637	7036
2903	5200
7652	934
5503	9641
6672	7735
4683	9000
2940	6489
1191	303
6494	3267
6757	2679
8159	9343
807	5042
7659	5410
5428	4187
1207	8666
2637	7375
6764	2706
6372	5273
7160	7767
2877	7031
5223	4932
6227	873
1612	1543
8119	4938
3150	2965
7159	5914
3373	5520
5271	7155
6825	7495
2519	4959
4709	2719
2156	119
8069	8637
5116	7913
8073	8133
5725	9014
1819	6068
4917	4432
808	2691
5702	4221
7845	5574
988	3068
5173	1991
7413	73
5603	303
521	1609
6312	274
6347	7144
3540	9158
7192	9140
7823	5619
4858	2290
207	9574
5155	7709
7244	3350
4093	4371
8158	2323
5866	6412
1286	8441
617	6679
2163	8336
4648	3669
1694	7597
4016	2763
5238	2557
7341	7955
6437	1825
6966	1952
3370	949
2009	5389
503	5440
6990	2638
8100	5781
8128	984
134	9268
5595	7963
3827	128
1002	3140
2487	4774
5993	8129
31	9792
6880	2075
1960	7974
3046	706
7201	5429
1767	9271
7460	6762
4459	9195
6777	8162
4726	3477
2827	5611
5782	8661
5672	92
7623	821
2389	5310
1257	4420
5398	6858
6819	418
6788	8264
1085	6549
7626	7964
7536	5166
1582	8298
4912	9998
7087	8358
7800	5722
116	1549
1974	5182
2909	7727
6827	9789
7529	5532
984	4546
8109	928
3167	375
6579	1468
6949	3570
7527	7692
6550	5134
2193	7883
6210	6616
87	4891
4564	5515
1607	7048
5642	8662
6904	8316
5374	7697
2962	3257
2849	6531
3237	4056
4919	9154
4715	4577
1561	6169
546	7284
6534	5349
2586	7085
2512	3308
7784	8889
1144	9029
2139	2746
4177	6431
8005	6218
2735	489
1097	1331
5763	2821
4713	1177
1090	919
4392	384
8169	4415
2830	8175
2978	1303
2750	2254
3724	8705
4993	2663
3058	7072
3476	3421
4638	3501
3382	7280
2264	6575
4205	752
6759	4497
6484	716
1181	7766
3017	8869
6489	7462
5368	4834
5375	8720
4832	2380
1857	1970
4180	8759
7475	3761
1303	2205
6467	941
5768	580
1927	1733
6185	6608
2895	3344
4430	6939
2242	7688
389	5412
6857	2648
3091	7659
6323	3802
3194	1296
7034	6877
3050	5254
3978	3835
799	1274
8032	6036
3934	5445
6576	393
398	156
358	3189
6173	9543
5140	9254
1426	8437
3938	8556
