5656	1118
1214	1605
316	3191
3344	4582
6523	4064
3547	1210
5179	8260
6563	4373
6448	3194
6529	4723
5597	1252
4475	3053
5633	2906
7447	4457
2438	5417
7944	8171
341	6922
6939	6177
3677	2066
758	2484
6170	388
6447	9976
7317	8608
2764	8209
1840	2233
2678	9712
1696	6983
8091	7992
6413	3448
154	6554
1091	2681
861	7455
7389	9403
2215	6481
7513	2119
392	9882
5629	673
7773	8893
7208	5413
2406	4093
6497	6395
1839	6410
4111	7068
4606	1164
5401	1979
4798	2053
6661	5861
3750	580
1391	1897
6606	5846
6519	9227
1735	8989
2023	17
1218	976
5910	6765
5129	9474
5638	2693
4071	1999
3106	1402
3642	1583
3921	6963
485	6000
5691	3089
3010	2299
1740	776
8134	4420
6434	6087
253	6972
6213	7309
6156	7830
407	2998
3809	8300
4938	4253
5280	850
915	2751
1242	1238
667	9402
2232	3983
7350	8613
8011	5167
6660	131
7516	7533
3652	1950
1807	8856
353	6714
4242	6271
1864	7772
6714	5646
2588	4460
5882	1736
3368	7536
3806	2426
3802	9793
6624	1281
2811	7291
843	5835
1881	298
5315	1883
4340	9546
8097	1467
4940	9954
186	7441
596	2650
4659	3997
2472	9532
898	9823
1452	513
1891	9369
4682	2757
5870	5843
2323	1207
5312	2163
1496	1656
3840	1208
4497	8979
7959	7280
3501	2210
3259	736
5970	7001
3819	2000
4019	3121
673	2586
997	6830
7045	4854
3703	319
146	4774
6966	2079
2241	1761
4277	1014
6746	773
967	7043
6799	1716
130	9409
1681	8925
5797	9818
6121	6344
2006	9614
347	7661
484	9009
4182	6192
3532	2292
2167	259
7695	28
6603	7144
2577	591
1193	5093
3094	6104
476	1440
4969	1803
936	6762
3455	8036
5522	2685
18	1194
4857	6763
3351	8792
1676	8175
101	9718
4222	9906
7094	3750
2522	194
4595	8626
2991	6739
5252	3579
1424	76
151	156
6369	8568
7770	687
6315	3573
1899	1812
6842	5838
6996	4247
2336	5683
2246	9156
6958	3971
7543	1613
1146	7948
179	8093
4741	4049
2267	3755
4665	6210
3087	7919
4674	3547
3765	8771
93	3746
6876	9785
6978	4280
2488	6705
561	7739
2808	7022
5831	1628
7012	7144
6135	7942
1275	4170
4961	6122
2962	1640
1395	7929
7418	9138
2297	2870
2978	8498
1290	8029
2058	2549
4552	4959
64	9362
6680	7595
3352	947
2822	470
2272	329
2708	1152
4565	2523
635	7929
1748	9278
6662	5943
5901	1878
4369	9660
722	8218
1036	8745
3714	887
6871	7852
3814	3971
1834	5498
4752	777
1833	1074
69	322
2163	6997
195	1608
200	8856
5329	4165
2530	323
6556	3810
7171	187
2037	5082
6593	6518
5152	5033
4300	4507
1451	331
6952	6675
4618	2770
6975	9571
4308	8648
6925	3559
1832	1005
5998	766
8036	7838
5779	2305
7505	8294
1026	6328
2352	5369
260	5694
5956	7485
5006	3830
8131	4262
6064	9545
139	7497
3416	3128
5574	4328
6157	7988
881	4006
5435	2245
7470	1780
2255	7128
385	2051
6348	8922
2414	4346
5897	8986
81	5754
4360	6656
5477	4096
5331	1837
2316	4285
3275	353
104	49
5872	1185
3606	7421
6835	9755
2105	9548
7355	5001
6038	7074
3458	5469
7217	8983
3399	3245
5834	8097
138	3422
1693	1206
5634	9519
4525	8207
515	9315
2638	9157
1962	1348
189	9348
58	766
4285	4257
3124	3604
5678	8665
4356	5655
7176	7634
5727	6172
589	7009
6692	1933
2932	8196
7822	3238
1174	9483
7248	6933
5297	8629
3173	165
7968	3756
97	4481
4093	7465
339	5333
2394	1841
5612	6571
6136	8122
2504	1066
7609	7378
7057	7681
5363	7305
6033	4579
4746	8548
2219	2732
3895	9457
5916	8008
6689	108
6596	7418
9	2559
4896	7016
777	801
8056	3053
2559	4950
7657	2387
4466	8279
3214	1460
3529	6994
7326	9145
665	9562
7746	9957
931	9809
160	2842
1133	6166
7324	6725
7246	8425
6101	6825
554	1962
3073	6141
1138	9664
3415	7441
1739	4863
3294	9895
1579	6053
4571	7320
5600	67
7025	3245
4443	1627
3091	3308
7734	8113
84	1194
875	2524
1323	4346
4699	3999
496	8652
7851	5266
7477	8928
4314	1148
5859	2889
1868	8252
3761	3900
7036	4691
1865	215
989	866
4250	1804
2139	1974
6664	1487
6880	6451
2209	3486
7363	7813
3115	5875
6657	8863
1018	7945
6918	9539
7137	3490
1712	286
1464	2241
6079	4572
4818	9611
1612	638
6817	4299
3825	1828
699	530
7809	6779
4203	515
5623	9486
5038	1559
2160	9680
8032	2655
2740	5111
7456	5255
7486	8291
5119	5167
6592	5521
458	6203
1284	1590
5576	6789
8160	7516
6455	4698
2380	4933
7338	1002
2440	4004
4738	3072
4689	3037
8007	4077
2760	8793
8021	2793
7521	9684
94	9911
798	122
5023	3550
3884	2834
1916	2389
5136	5757
7561	233
2452	5190
6271	2585
5352	7217
1687	9465
776	3746
4927	7979
5026	2768
760	5557
6887	9494
4240	5974
3257	6607
4814	1655
7183	873
2971	6979
7214	6060
6341	6338
944	9032
4622	8791
5961	8715
456	9521
6394	68
2091	4036
4958	3258
3157	9179
2335	3786
1299	5185
4998	1074
7423	4819
7322	7192
4999	4517
8052	9026
856	5774
1502	2641
6553	4174
4230	8707
4341	3625
3312	7301
4670	6859
943	4782
4046	5771
1335	4723
3204	5640
814	853
4124	2681
1901	6379
3220	9066
6464	4169
3852	6952
4147	7987
3724	984
8049	3001
4577	5992
643	4260
5848	9778
5550	6586
4010	2080
2171	3487
4863	5020
5594	7894
5385	5384
4033	8788
7201	6250
4931	5331
7320	6646
7442	4484
7180	5942
20	1910
302	2319
5156	6824
6609	1050
628	7054
3454	2893
3872	7853
3348	9496
1041	6956
7693	9213
6899	5509
7540	7449
7967	96
5338	8447
3636	4642
4336	1273
5436	316
5810	9968
2707	6768
555	2428
8014	7632
5434	5902
1180	8922
7957	7515
8156	982
6489	3405
7041	9823
5695	2663
4813	9624
5745	9445
5773	7277
4106	5932
6080	5042
5525	14
2953	7672
6374	5036
7397	1094
3128	9442
6702	6086
6062	2570
16	6663
8105	4259
4515	203
6292	7153
744	4472
559	7991
3622	8164
5511	419
6699	4490
661	5345
4212	7163
6964	9980
7273	9483
417	7446
1049	7877
7595	4907
3110	5361
3443	4147
5816	2078
2831	4871
2796	3556
3693	9507
7880	3441
393	7001
3586	7069
25	1600
3611	8685
524	9556
1432	9191
5251	5888
6901	2738
4331	6796
7465	8849
6283	7632
1474	790
5317	5360
55	2855
5279	7778
3544	9802
7411	5417
5674	7190
3392	3588
565	9460
4681	2429
7353	9256
7646	255
7672	534
4654	2547
1715	5090
3375	5190
7977	4420
472	3887
3585	9490
953	9607
5655	4778
4939	4696
5232	2320
4918	6846
6755	4317
3249	511
1402	8216
2663	8418
5227	2894
3681	7401
517	2786
2001	920
4032	5636
4193	5621
1975	7172
4471	3512
6103	8611
4362	6671
4221	7682
3658	8573
4318	8506
106	7882
4274	4351
1182	721
6818	7415
6285	1186
4871	7827
6768	4062
2503	33
3120	7198
2562	7251
3760	8090
8060	4301
3557	8422
6962	2743
2540	6457
1272	5615
5704	4397
