4896	462
4343	7365
2888	7287
3704	3493
1336	180
1740	3667
2644	572
2424	894
2504	2769
5462	8989
3387	485
110	6535
7383	9650
5607	951
5672	8458
3378	9593
7323	2510
6783	5939
756	7728
925	2000
1303	4648
2441	1063
7465	3854
2018	6394
1720	7822
7976	9510
4063	3983
3178	1811
6121	5762
3556	8281
4700	7739
8061	7760
933	8010
1042	2634
4157	747
4773	3138
4159	5347
1434	6192
805	6377
6154	4105
5404	1361
3216	4375
1755	6371
7944	7996
5795	776
5747	9031
1199	778
4583	9387
1905	8200
7532	273
5089	5166
5905	293
3009	8160
3980	30
1160	1483
3413	8605
3531	8812
5714	5798
408	4465
4064	6693
4844	8624
4957	4123
6526	3349
4458	6065
7276	2097
4388	3359
5950	6241
6567	5660
7175	984
5506	7287
2764	9330
3817	8795
4006	8030
1410	5783
6900	9244
6071	1374
217	307
6639	7821
4774	9403
7674	8517
4856	5097
1492	1874
1387	5320
5266	3194
644	7535
1994	2413
1384	7710
4339	6426
5605	2032
4486	3238
8023	6447
32	4377
1733	2294
6166	8292
4286	6087
4	6037
668	4159
3681	3134
7128	5245
1495	7340
5882	936
1652	8074
4889	8455
2747	2551
5210	3117
1977	4083
1157	3560
4233	2890
6774	665
360	5242
1166	7744
3118	5972
5141	1333
587	4597
2550	5294
107	5102
4861	7072
5719	5287
4518	1727
1864	1933
6190	2467
3794	3109
5661	7392
149	8595
2219	4310
6483	1398
801	2029
2856	2178
1981	7258
6251	537
4377	5708
6881	4856
1181	2034
207	2049
1748	9346
6932	4969
5071	8346
2722	9798
802	8553
3294	3459
6188	5131
2426	3223
2926	5823
3320	7223
2354	793
1221	8009
1835	3345
1783	8924
2196	6767
5698	990
7319	7208
5192	6468
4937	317
7868	6491
7024	2303
5156	3932
3033	9179
4008	5157
6633	6288
3907	8923
2145	8257
1192	2636
2039	5555
1057	4568
1136	1287
4281	8337
6610	3599
1541	5320
1087	3815
5829	5510
7176	5346
220	9058
1559	1206
4004	7594
8058	2908
2445	739
1923	112
503	783
586	7760
2261	9638
6363	5430
4597	6918
3895	164
7974	2978
4668	658
3014	8667
4487	5807
2805	2783
457	6608
7986	4579
1005	1004
7940	9378
2697	7021
7802	3157
4690	8951
2462	4305
5763	4193
7504	3829
4206	9563
108	4141
35	7114
4831	6114
1996	3827
5557	644
735	6403
1820	8430
7823	7331
3275	2302
6856	737
2287	912
1201	4671
7824	1715
6387	6506
2499	7286
7629	8732
1639	6320
6563	953
2949	5817
7336	5955
4906	9796
2878	757
6952	8227
6047	8831
474	7300
225	5812
8042	2026
1570	9806
4650	5765
5468	7558
2850	9476
6815	6275
3614	5261
3168	1478
6886	9304
7331	8615
831	8996
3150	2094
7638	243
8167	6617
7088	9901
5932	6949
6104	524
5334	4873
1686	4989
5065	7165
4762	2803
4574	9267
6516	1695
585	5531
1261	5389
3267	5776
7580	716
4683	3871
5090	9736
7559	2096
2116	6934
509	5125
4313	6829
5627	1991
6863	2830
6897	8422
34	9964
792	8071
3826	2601
1169	1554
5736	3370
4873	4073
3131	8597
712	6432
7924	1795
3726	6675
530	8581
5399	5713
2991	3677
447	3246
4887	7538
1069	4660
270	4890
5694	4650
3562	9664
4358	7180
6463	1876
6197	2588
751	6346
2685	6912
1030	6320
7037	8276
882	5412
8168	1318
7102	7023
2149	898
7019	4007
7906	9567
3499	6152
7192	571
905	788
1807	9613
4199	3874
6965	6788
5651	2538
3521	2571
4310	8723
3019	8823
285	5753
3036	1087
5732	1453
6353	2220
3767	4000
7435	9699
4252	6765
295	4979
7353	7413
1299	9871
7337	4953
944	325
1860	1069
3128	7550
1622	9959
7065	3922
1974	2316
5662	662
7089	2529
1056	7587
1955	7903
613	5235
681	8905
7186	2255
705	9345
3450	5677
2783	1847
1738	2054
3542	9221
6481	8069
3307	8125
5338	5294
5030	4789
5052	2727
4183	5287
2431	9404
6662	5226
6439	5018
496	3261
7619	5249
4587	5036
3853	4075
3669	7478
6895	5197
4679	1284
2488	7249
5684	9930
3514	7984
5461	4267
3733	1361
7343	9257
6823	2314
2318	3285
1941	2224
6840	4049
4360	5630
982	5634
7011	5231
2171	7184
6931	3697
6410	9624
6020	4386
3284	8216
320	5168
5103	8203
5900	6948
5931	2185
4917	469
2260	6435
2726	4675
92	8127
1971	2217
2236	3443
3043	9057
7143	9116
4874	5315
2558	7159
5187	7603
182	4747
6686	3510
4838	48
1677	2339
6167	2835
3480	1759
259	9379
6120	7889
1617	7390
8108	2521
7361	953
2834	2118
2852	8688
7863	8237
3567	6576
6756	5062
8067	8190
4875	6531
68	2169
3640	8840
6700	712
566	176
5679	431
3913	9178
3389	1341
1037	9
1494	120
2590	8495
4616	6920
148	3406
6706	7565
5471	3125
3419	470
6321	2564
7341	6671
7775	9938
2446	2455
5414	9309
3223	401
7016	7887
266	4626
580	1794
6440	8156
4288	8434
4376	9249
4365	8164
5097	5336
405	6401
3370	8352
6148	1024
4994	470
2762	8847
3564	1131
7310	6158
795	1286
6832	5231
5436	9193
7811	936
4196	7150
2519	2317
6623	4285
3142	8242
5339	6774
2952	3036
5157	8288
2559	3023
144	6099
232	206
7778	4897
1381	8896
1079	9671
193	5347
923	5917
7848	3290
878	7945
664	1130
2233	2822
2998	8602
6746	7432
335	6599
6989	0
1086	6579
3985	5343
3453	5160
2240	105
3762	9138
6402	3094
7153	7730
1978	2086
2235	4543
6376	3647
1939	6544
4361	8034
7679	8478
1334	4641
5328	344
5001	8596
5831	7315
4130	2884
7785	990
4311	548
7992	6263
5117	8408
5068	4296
2398	6046
8096	4219
4489	3632
5470	3251
7475	7708
4466	3530
2393	7847
226	490
3376	5849
4533	9003
621	6794
6892	5060
2266	1158
2146	5885
1627	4194
2508	2381
1589	5781
6826	7180
8068	993
2516	5968
983	7348
5891	5523
2574	1533
7396	4408
6811	9038
3088	5335
5962	8770
6430	1521
1914	9657
6207	895
7843	4499
6697	126
4748	7554
3306	8720
2981	3715
403	3989
2377	9160
4042	3215
164	1140
927	4194
1896	7420
876	5056
2809	6591
2127	6243
8049	8000
5271	5290
1351	8878
368	2867
6891	1361
1816	6634
6738	843
37	5048
6807	8683
4764	7920
1391	3913
4559	8039
7439	7065
3479	7017
5659	9342
3908	1505
246	1611
6124	8507
6944	8806
5191	2597
5541	2235
1095	9538
1232	477
8132	9797
135	283
6620	1054
7067	1224
2412	7914
155	5461
4139	5557
5200	7037
5295	3145
3555	7930
3796	777
2527	3240
8078	2076
8113	5723
7959	3458
3443	4755
3248	8080
4519	4071
891	5557
7790	1164
7761	4422
5040	1113
2282	4560
1433	620
1369	7706
1124	1377
483	6761
4413	7955
175	4972
6848	1002
6576	3273
7809	314
4260	7221
3427	9553
3344	4867
576	1968
7245	6074
1503	4838
3000	6814
393	8078
3960	9254
4780	2770
1907	1552
2625	1949
5745	2399
4962	3926
2742	4569
3288	17
6660	7689
4790	5128
3244	5280
1019	9577
6227	4222
2964	2537
467	7776
5842	2068
2454	6632
3647	7600
5870	8046
2884	6718
5198	1360
6177	4799
6264	7096
449	491
3523	4909
6035	4315
3516	5542
5885	1215
6903	1156
7212	6813
4823	4664
1505	3762
5276	7435
6566	3850
6291	5845
6187	8992
5904	6931
2378	84
6558	2207
7226	7363
1668	5884
2971	6664
915	7827
5498	7350
4811	5662
5914	5414
1804	7365
7934	5172
7719	1849
5774	9394
230	3602
834	1054
5691	9851
4073	5006
3989	8190
8033	5301
7928	4069
7448	6892
5208	1470
2606	4677
3218	1499
7155	8099
4381	4481
4282	6689
3513	3529
78	239
7545	9425
3457	2855
6052	6478
1969	5970
1254	9684
4722	3956
4347	4045
627	5612
6922	7561
2794	726
6728	3997
3869	9097
1909	9695
3936	2886
1306	84
7866	2489
1509	3039
537	5587
3315	9658
6927	6730
7154	6988
7427	4936
5120	6883
3576	4795
4620	891
7291	1725
5609	6557
2335	1171
7231	1886
3923	8439
3323	9476
5449	3211
629	2078
625	9466
5078	2124
288	536
6813	2972
4902	9566
6557	589
1041	8182
823	4883
7602	9900
1991	900
5539	5000
4367	7225
7953	1349
809	1759
5310	1997
6913	1013
5459	6616
2244	6764
5019	6957
7482	3381
6002	7522
5396	2276
6083	7619
4929	8946
6240	3174
6717	6025
1853	490
3503	8136
603	9655
2577	4359
2057	4958
4166	1318
6163	2403
4438	3409
6732	3745
7894	2682
5573	5188
1404	1799
3222	2815
5610	7004
382	8512
2701	5518
1032	7236
1571	1543
6640	3998
2950	2339
5521	3131
8003	5867
4218	3180
157	5785
7209	1472
7451	7338
6724	1296
687	3945
815	8101
1127	1518
1769	4106
3038	3108
5534	3973
2985	3471
549	759
5234	6329
563	6185
2103	3073
267	9123
2467	5352
420	623
5997	1664
1536	7383
2979	4103
5877	604
2324	9344
4431	3047
716	398
5967	6257
2831	6223
3445	7919
8104	1024
861	6545
5966	7321
3677	2153
2263	3175
5614	7640
4221	6484
3566	6891
4852	5993
1318	6136
3990	3666
7514	4611
3708	849
5845	7667
6448	3470
3067	5324
6544	6045
3889	3670
3892	7135
7255	7523
7931	3730
5604	2290
5874	2497
