3917	9657
4378	4622
6431	4052
2916	9615
3057	7323
5854	3482
7308	856
1034	3298
5045	9310
5240	3490
3695	9742
4653	86
3356	6200
2612	594
5765	5342
4803	8302
1938	3872
5004	5514
3423	1414
6269	7189
3051	1937
991	8943
2746	4986
4545	3323
6202	6202
3939	6662
2298	5526
626	4348
3152	8874
412	8170
2911	8823
3411	385
3005	7870
7446	2166
5496	6028
7907	3801
163	7746
3714	8879
8066	7438
6963	7579
4024	665
4991	7627
5783	7449
2921	6274
1171	9480
2349	9545
5828	3383
4608	2528
7501	1105
5856	8179
6386	6905
4291	3721
427	4528
8059	4857
1913	3392
1848	3267
7398	3897
7777	6911
3786	3381
854	9581
4008	4736
3535	8275
7269	6888
7640	5354
5215	7368
1912	874
7965	2317
889	2178
2137	2195
8130	2693
2968	2216
261	3806
2396	4041
6243	1826
6226	6920
3381	9512
7048	8492
7996	6092
3821	294
905	9460
5176	3080
300	1375
1906	2937
4972	5604
3469	9868
5608	7200
2359	457
8092	1457
6000	5137
4528	8508
4981	5940
7380	6954
1265	7660
3104	8691
1059	8667
2893	4987
3610	8878
5574	1216
7150	5441
6513	4515
4617	3750
2927	4609
3504	366
4053	9837
491	5559
1436	1086
6311	9651
6876	2425
6325	8923
5180	5342
4195	7485
6341	3410
2345	8761
7700	4313
7189	7793
2519	3111
3322	7701
2232	8174
3685	8806
7756	4610
1651	6189
3668	7948
2857	9573
480	4257
3734	5808
3120	7133
8031	4183
5451	1091
1007	9546
6111	7059
3640	5086
5012	1349
6020	6691
5562	3424
639	3775
7476	8652
5586	4432
5752	6119
2382	2658
3978	1377
2575	4465
7228	3863
818	9841
6823	2014
5735	1720
3815	7556
6006	4813
1350	678
3021	8807
4865	4649
2527	6562
4432	4306
3036	2110
3284	252
4537	9579
7898	4827
6188	2294
7808	6652
7580	9280
6512	1476
7127	9803
5506	5220
5364	4895
278	6358
1882	4380
7042	7602
4322	4464
6435	4269
4672	9281
2243	9877
2896	3822
2637	4108
2823	85
1572	4949
472	893
6444	6058
224	8251
7786	2179
1356	1996
6549	8411
7862	8456
2946	1460
4054	1799
997	6606
5749	1246
2603	2587
1847	315
4730	7059
3232	4688
2045	8135
5847	3382
7868	1819
1809	3753
4825	4425
7752	2033
3235	4311
2372	3675
6372	1282
3146	2242
6024	1531
3260	3974
2677	1664
1085	26
3401	2457
1633	2025
4357	2510
3897	4197
1610	2721
6029	2701
6975	2136
179	7470
4547	7821
3578	8523
6984	8391
6517	3291
782	743
5955	8876
84	9134
3204	6258
3097	9256
7906	5748
2932	7029
3983	4602
2406	4141
8167	4863
6164	264
3163	4125
7833	4843
6105	1080
3828	1642
6936	76
299	2594
1493	4973
4791	1051
3712	8734
7428	7448
6705	8868
6816	7062
527	2438
1113	8855
4642	9103
3482	5526
7689	7090
1785	9355
5545	296
671	3025
6858	421
2500	4516
5225	2052
4615	8542
7190	8428
1048	7944
2730	6435
7847	1376
218	3875
4711	8151
2364	9010
4959	7579
1962	3677
6266	2441
4946	4301
6264	2668
6634	3495
7588	4777
6677	7602
7469	6290
2356	8899
7038	805
7328	7504
5556	3520
6465	6321
4376	7591
2567	1941
5285	6879
6938	9263
2761	9308
487	9184
2751	4212
1681	9001
6531	77
31	1363
3579	2992
7324	4059
193	4845
6095	9775
3344	8628
8107	289
1490	8687
3249	2516
6318	229
3091	487
6123	9120
4564	1468
6895	3439
315	4420
3345	5836
4851	5750
4338	604
3281	3937
5382	8522
2102	8758
7826	7392
7000	5870
4387	5952
7301	6912
7494	2734
1643	4166
1984	5814
465	2470
6641	3506
5782	9233
5300	5046
1840	4830
6207	3994
3491	9861
4589	2550
3662	3292
3363	7309
656	9099
5465	405
5023	4133
7282	6807
6132	1731
3382	8727
4165	4049
6835	9389
2883	2180
3103	4751
4668	9454
3003	1294
3609	9703
6393	1843
3348	3449
5492	2766
5331	4473
5934	87
7182	9380
6666	4610
4641	8882
1689	9019
7299	2291
5312	1671
2833	2096
7990	6391
7656	2379
5632	3688
3569	5426
238	2389
7654	1523
3136	9093
263	6957
2574	9205
7662	9465
1665	7213
1144	6308
1137	1613
865	5299
6331	1081
6374	978
4660	3937
5837	2031
6956	1988
5348	8630
7410	9816
3962	3852
553	2542
1859	8427
3390	8032
1659	1971
7611	480
4726	4676
5639	1
8148	8041
532	2178
411	8013
1821	3086
7785	7411
3312	5350
4693	5210
7175	1341
4381	5715
5729	38
6908	1184
7637	8661
3102	7577
4839	3186
5287	8061
7205	9680
5177	2342
6415	7108
4570	801
767	1158
1446	2180
6139	8596
7760	50
6290	1767
4388	258
292	3265
1638	6735
2094	9843
2851	3188
4429	2876
7381	3790
825	4762
7901	6916
1650	6899
6136	4947
4691	7066
5580	7474
755	4716
7584	2031
3955	2538
1554	2944
2118	6192
2228	2570
235	4316
7304	7600
7361	6171
7185	3130
2121	8950
7772	3507
804	6528
1214	372
1705	6641
228	8683
2315	9414
6271	8212
7859	7530
1270	8268
2495	5388
4052	5456
2490	7622
5402	5113
5007	3426
173	5223
6270	9946
2200	2443
4262	8
6406	1
2876	620
3862	4753
7192	8378
6929	8457
2368	7978
8113	9650
4074	9788
6122	7641
5115	4345
4067	9540
1719	8956
3867	3496
1326	5607
7632	5066
2471	1749
4701	5242
5388	4936
1131	8650
4674	5649
1725	8292
4289	6008
6310	2400
912	5695
4362	274
7022	9616
780	9117
7144	4116
3134	3090
8156	8836
5116	9048
6173	6736
2886	5885
1807	6038
3490	188
508	3657
2488	4872
3784	4212
5938	536
4829	4607
3910	9987
5794	6658
1499	4066
5719	1455
3503	586
7035	7217
404	4677
950	7932
2280	2380
1720	5605
2450	6057
1944	1102
2472	3588
1199	1523
8155	2241
3980	4132
3443	2831
7773	1867
7163	87
2969	5895
3791	1379
5525	5035
1957	950
2447	9529
6326	655
1174	5295
3601	1746
1464	4247
3536	6472
5133	6418
4850	3210
32	6792
4494	2207
3434	1167
7682	9620
1023	5479
7017	4913
1967	7989
4776	1242
2328	7862
3733	4854
785	8381
2712	8253
5980	7899
7259	215
2531	3404
2079	132
5015	5282
616	277
3141	9846
7924	7254
1372	8121
5850	68
5214	6290
4389	8777
1240	9302
7460	4086
5409	6686
401	8451
7253	7100
7046	9298
392	2092
1510	581
1333	5883
1579	8180
6701	8971
1854	990
2291	6799
1387	1634
684	4090
5512	8642
5602	1247
689	7601
4019	6223
3169	5928
7393	7013
5341	7111
3052	7223
4418	3623
2174	1029
3158	4136
3065	1747
576	7564
4205	2617
6671	2770
5679	3917
1112	3777
1167	9297
6219	919
2861	3354
807	7795
4051	3235
4629	9466
8157	9503
5726	7625
2052	2522
925	3631
3028	3171
2535	9253
1155	8937
2263	1749
7620	202
6407	204
7218	8304
6727	3736
790	9782
4651	8904
2693	6008
6464	2209
2994	1157
5871	4907
6948	9634
6199	6335
3607	4222
747	1002
3888	3337
3035	4171
8053	1469
3750	8207
5821	5859
246	3021
5516	6931
2439	2939
6141	8890
2628	7977
967	2802
2105	5020
7794	6068
6708	8207
4182	4865
6603	3302
2709	7199
413	1396
6648	5682
1789	9588
906	2261
3523	4783
4516	9928
6244	2446
4040	385
5395	9773
3707	3479
4187	4798
849	4358
7323	7276
3308	6739
2755	671
4818	2104
482	7528
7665	4361
1295	9599
4474	5341
1979	3818
7012	5432
570	1667
1991	1108
5573	2528
4082	1320
6993	5353
1355	4005
988	4195
1249	2212
978	4232
2088	7363
1494	7369
2179	3402
644	2423
6723	3071
7583	6716
797	671
5038	9388
390	6907
2811	2412
5599	3649
7420	7310
7232	5901
5501	4056
62	3592
4359	7175
5274	3292
3274	5262
7354	1948
8134	7287
1121	4665
4947	1220
5929	3060
1524	3873
5739	9408
6363	9627
5960	5837
3243	8215
3727	5498
5363	6323
2322	9134
7188	5287
5041	483
7343	6495
1097	6342
4967	4889
5486	6301
4304	8896
719	3152
6232	851
6917	3320
3476	8536
1844	2379
7320	6122
1283	223
5684	241
4789	4174
340	2797
7394	705
2353	4342
5797	6817
6699	5025
2752	427
76	8627
1476	946
6555	2231
6840	3802
3011	2099
1285	9486
4525	8928
1197	1380
3439	4195
5968	6902
3560	1998
1328	1638
579	9982
234	9497
7664	9755
3114	733
5099	3760
1216	2377
4961	8650
4856	1817
7838	5041
2252	7181
922	9819
4006	9152
851	6572
8177	4906
4927	3383
8129	7437
706	474
7569	5920
436	1689
1468	9272
6381	6596
2863	3307
6014	2280
1678	3646
714	5917
1672	6831
6927	1550
6636	1480
617	6002
6075	4362
2465	5783
91	7706
5557	1948
564	9898
1819	4380
2617	9329
1120	2985
1621	7351
1414	2235
6153	136
4655	4693
1371	7304
4444	4273
7544	7240
6191	9843
4745	8140
7778	1893
7987	5425
1273	7731
5898	5353
7997	2652
2852	5908
8111	8681
7425	9667
5039	1427
7472	7761
5073	3106
4260	5741
4586	8480
6351	6212
8080	3916
802	4586
3770	904
6905	6551
6638	6180
5281	6468
7492	7668
7213	9203
5734	2238
6506	9559
6129	1860
6612	5194
7036	5784
5218	7307
560	6526
4162	5965
6579	7616
2290	5590
1416	3831
2953	4807
1849	7912
8166	5353
7513	6304
7861	2137
5942	9248
4092	3313
7964	4201
5222	1208
1397	9000
5216	2378
4560	8251
2198	2644
5685	6456
4816	3645
5332	1174
7598	5850
3759	7125
4115	6830
1749	4625
17	2994
2453	5711
4048	8534
5582	2537
426	7965
4089	8571
6404	358
7533	6358
844	3154
7051	6074
6437	3073
4521	7506
343	9658
4879	7439
1897	458
4878	5703
6602	3098
4743	1366
4237	4552
5105	5107
1317	4709
3111	4643
361	8036
8009	976
4902	5278
3543	6966
909	3667
2110	7613
1857	1691
3384	5253
484	277
5238	615
523	6901
