6073	8849
7884	1499
7251	6740
733	4275
4510	8305
2536	4614
6885	2678
3504	6013
1004	701
3589	2874
7	7393
807	4031
2197	6855
6997	7427
1592	4545
6631	1017
250	7664
2065	1500
619	9780
163	3578
6127	2554
6447	4890
2595	8180
7684	9870
5021	3172
1012	2752
905	4641
4778	2408
7961	5202
6086	8432
2837	4110
4144	8526
3881	6234
7007	6548
5131	9576
5672	9736
5635	893
6901	3572
7472	6051
189	3442
1014	1028
2631	3848
4101	5805
4425	4376
7253	3906
7513	7982
3979	4650
5918	6644
8183	2006
3290	990
2460	5683
3886	1802
79	4912
4471	9852
7604	3833
7184	6878
1624	7189
5527	1987
6176	4874
892	424
2335	5014
7623	1061
3817	4362
6879	1576
1296	5713
4438	6739
3455	4427
3690	8439
165	2254
4935	4398
5121	4832
3651	6755
5007	4879
1419	5611
1057	6393
846	1232
2183	5788
115	8122
6070	1915
5499	4934
4565	8907
2082	6441
1562	4096
3869	9591
2590	4769
3826	2005
1828	7917
6929	2
2284	7822
4289	1571
3775	2679
2226	9024
7644	7605
2144	3729
7770	5458
1339	4275
2129	9015
3294	3644
5119	6514
7716	7990
3644	5387
3088	4387
5760	4940
1468	2982
3648	259
7200	3224
1283	901
1293	5991
6059	6511
1636	7448
1123	8939
2231	7434
63	3046
5017	8018
5311	808
2422	8881
5883	9597
4449	2126
6244	1788
2100	5047
3838	1959
3076	922
6654	758
7540	8527
6137	4847
6492	9887
5401	1416
3773	8444
4750	5345
413	8505
129	9742
1386	2025
3501	7426
1508	3082
5206	4704
8023	695
7894	5259
4671	5792
2786	9189
3710	9073
4801	4809
4589	7200
7565	5756
2121	5507
2744	4158
2852	6928
7717	2598
6326	6484
952	3141
3852	2538
8085	9101
3244	4048
5713	6031
1795	3994
6883	8364
5185	3702
10	2830
3944	7964
7736	5622
5243	9416
929	5644
